0	1	5.247616	282.417877
0	2	1.750000	298.947235
10	1	5.247665	284.864563
10	2	1.750000	300.961121
20	1	5.247731	287.308502
20	2	1.750000	302.975006
30	1	5.247810	289.749878
30	2	1.750000	304.988892
40	1	5.247900	292.188812
40	2	1.750000	307.002777
50	1	5.247999	294.625519
50	2	1.750000	309.016663
60	1	5.248104	297.060150
60	2	1.750000	311.030548
70	1	5.248213	299.492828
70	2	1.750000	313.044434
80	1	5.248324	301.923737
80	2	1.750000	315.058319
90	1	5.248437	304.353027
90	2	1.750000	317.072235
100	1	5.248549	306.780914
100	2	1.750000	319.086121
110	1	5.248660	309.207489
110	2	1.750000	321.100006
120	1	5.248768	311.632965
120	2	1.750000	323.113892
130	1	5.248874	314.057465
130	2	1.750000	325.127777
140	1	5.248976	316.481140
140	2	1.750000	327.141663
150	1	5.249074	318.904144
150	2	1.750000	329.155548
160	1	5.249166	321.326630
160	2	1.749570	331.169434
170	1	5.249255	323.748688
170	2	1.745582	333.183350
180	1	5.249338	326.170502
180	2	1.741256	335.197388
190	1	5.249416	328.592133
190	2	1.747842	337.211609
200	1	5.249489	331.013733
200	2	1.777641	339.225800
210	1	5.249557	333.435425
210	2	1.838672	341.239258
220	1	5.249619	335.857330
220	2	1.932510	343.251251
230	1	5.249677	338.279480
230	2	2.054678	345.261505
240	1	5.249729	340.702026
240	2	2.196374	347.270386
250	1	5.249777	343.125031
250	2	2.346456	349.278717
260	1	5.249821	345.548584
260	2	2.493169	351.287415
270	1	5.249860	347.972778
270	2	2.625462	353.297363
280	1	5.249895	350.397614
280	2	2.734031	355.308838
290	1	5.249926	352.823242
290	2	2.812243	357.321716
300	1	5.249953	355.249634
300	2	2.857051	359.335449
310	1	5.249977	357.676880
310	2	2.870450	361.349396
320	1	5.249998	360.105011
320	2	2.864437	363.363251
330	1	5.250016	362.534027
330	2	2.853120	365.377106
340	1	5.250031	364.964020
340	2	2.844359	367.390991
350	1	5.250044	367.394928
350	2	2.840328	369.404877
360	1	5.250054	369.826843
360	2	2.839991	371.418762
370	1	5.250063	372.259735
370	2	2.841386	373.432648
380	1	5.250070	374.693634
380	2	2.842964	375.446533
390	1	5.250075	377.128510
390	2	2.843982	377.460419
400	1	5.250078	379.564362
400	2	2.844349	379.474304
410	1	5.250081	382.001190
410	2	2.844288	381.488190
420	1	5.250082	384.438995
420	2	2.844068	383.502075
430	1	5.250082	386.877777
430	2	2.843869	385.515991
440	1	5.250082	389.317444
440	2	2.843759	387.529877
450	1	5.250080	391.758026
450	2	2.843732	389.543762
