0	1	2.024932	85.220200
0	2	-30.000000	112.349998
10	1	1.973064	86.051788
10	2	-30.000000	112.349998
20	1	1.910199	86.882599
20	2	-30.000000	112.349998
30	1	1.835361	87.712395
30	2	-30.000000	112.349998
40	1	1.747565	88.540894
40	2	-30.000000	112.349998
50	1	1.645834	89.367767
50	2	-30.000000	112.349998
60	1	1.529209	90.192642
60	2	-30.000000	112.349998
70	1	1.396760	91.015106
70	2	-30.000000	112.349998
80	1	1.247602	91.834671
80	2	-30.000000	112.349998
90	1	1.080904	92.650833
90	2	-30.000000	112.349998
100	1	0.895903	93.463020
100	2	-30.000000	112.349998
110	1	0.691912	94.270622
110	2	-30.000000	112.349998
120	1	0.468329	95.073021
120	2	-30.000000	112.349998
130	1	0.224649	95.869522
130	2	-30.000000	112.349998
140	1	-0.039540	96.659462
140	2	-30.000000	112.349998
150	1	-0.324545	97.442131
150	2	-30.000000	112.349998
160	1	-0.630567	98.216827
160	2	-30.000000	112.349998
170	1	-0.957696	98.982864
170	2	-30.000000	112.349998
180	1	-1.305915	99.739563
180	2	-30.000000	112.349998
190	1	-1.675112	100.486275
190	2	-30.000000	112.349998
200	1	-2.065089	101.222366
200	2	-30.000000	112.349998
210	1	-2.475584	101.947250
210	2	-30.000000	112.349998
220	1	-2.906286	102.660339
220	2	-30.000000	112.349998
230	1	-3.356850	103.361076
230	2	-29.791666	112.349998
240	1	-3.826912	104.048920
240	2	-28.750000	112.349998
250	1	-4.316086	104.723335
250	2	-27.708334	112.349998
260	1	-4.823974	105.383797
260	2	-26.666666	112.349998
270	1	-5.350164	106.029800
270	2	-25.625000	112.349998
280	1	-5.894233	106.660843
280	2	-24.583334	112.349998
290	1	-6.455741	107.276436
290	2	-23.541666	112.349998
300	1	-7.034240	107.876114
300	2	-22.500000	112.349998
310	1	-7.629266	108.459412
310	2	-21.458334	112.349998
320	1	-8.240108	109.025673
320	2	-20.416666	112.349998
330	1	-8.850335	109.560654
330	2	-19.375000	112.349998
340	1	-9.425502	110.037308
340	2	-18.333334	112.349998
350	1	-9.964461	110.459450
350	2	-17.291666	112.349998
360	1	-10.466940	110.832275
360	2	-16.250000	112.349998
370	1	-10.929275	111.158958
370	2	-15.208333	112.349998
380	1	-11.340943	111.437668
380	2	-14.166667	112.349998
390	1	-11.711539	111.679733
390	2	-13.125000	112.349998
400	1	-12.043591	111.890236
400	2	-12.083333	112.349998
410	1	-12.385255	112.101761
410	2	-11.041667	112.349998
420	1	-12.755054	112.325249
420	2	-10.000000	112.349998
430	1	-13.126439	112.541817
430	2	-8.958333	112.349998
440	1	-13.492107	112.747986
440	2	-7.916667	112.349998
450	1	-13.850574	112.944778
450	2	-6.875000	112.349998
