0	1	5.257852	75.550629
0	2	30.000000	119.349998
10	1	5.256094	77.009331
10	2	30.000000	119.349998
20	1	5.254516	78.467987
20	2	30.000000	119.349998
30	1	5.253108	79.926620
30	2	30.000000	119.349998
40	1	5.251859	81.385223
40	2	30.000000	119.349998
50	1	5.250762	82.843796
50	2	30.000000	119.349998
60	1	5.249805	84.302345
60	2	30.000000	119.349998
70	1	5.248981	85.760872
70	2	30.000000	119.349998
80	1	5.248276	87.219383
80	2	30.000000	119.349998
90	1	5.247684	88.677872
90	2	30.000000	119.349998
100	1	5.247194	90.136353
100	2	30.000000	119.349998
110	1	5.246797	91.594818
110	2	30.000000	119.349998
120	1	5.246485	93.053268
120	2	30.000000	119.349998
130	1	5.246248	94.511711
130	2	30.000000	119.349998
140	1	5.246080	95.970139
140	2	30.000000	119.349998
150	1	5.245973	97.428558
150	2	30.000000	119.349998
160	1	5.245918	98.886971
160	2	30.000000	119.349998
170	1	5.245910	100.345375
170	2	30.000000	119.349998
180	1	5.245943	101.803772
180	2	30.000000	119.349998
190	1	5.246011	103.262161
190	2	30.000000	119.349998
200	1	5.246108	104.720551
200	2	28.833334	119.349571
210	1	5.246229	106.178932
210	2	27.374743	119.320389
220	1	5.246370	107.637306
220	2	25.913265	119.299782
230	1	5.246527	109.095680
230	2	24.450039	119.354935
240	1	5.246696	110.554054
240	2	22.994162	119.520622
250	1	5.246875	112.012421
250	2	21.557198	119.806320
260	1	5.247059	113.470779
260	2	20.149073	120.208473
270	1	5.247247	114.929138
270	2	18.777044	120.718269
280	1	5.247436	116.387497
280	2	17.446062	121.325653
290	1	5.247624	117.845856
290	2	16.159481	122.021072
300	1	5.247810	119.304207
300	2	14.919700	122.796135
310	1	5.247992	120.762558
310	2	13.728664	123.643745
320	1	5.248168	122.220909
320	2	12.588242	124.558075
330	1	5.248339	123.679222
330	2	11.500484	125.534401
340	1	5.248505	125.136719
340	2	10.467841	126.568916
350	1	5.248670	126.587723
350	2	9.493351	127.658592
360	1	5.248853	127.997383
360	2	8.580798	128.800980
370	1	5.249037	129.338104
370	2	7.734922	129.994080
380	1	5.249137	130.617981
380	2	6.961618	131.236130
390	1	5.249200	131.838440
390	2	6.268182	132.525345
400	1	5.249283	132.999313
400	2	5.663577	133.859680
410	1	5.249379	134.100281
410	2	5.158689	135.236252
420	1	5.249462	135.141251
420	2	4.772429	136.651474
430	1	5.249532	136.122559
430	2	4.547521	138.096771
440	1	5.249585	137.043747
440	2	4.437321	139.552231
450	1	5.249616	137.905029
450	2	4.386861	141.009979
