0	1	5.249988	331.002350
0	2	1.749963	369.894501
10	1	5.249996	334.016632
10	2	1.749309	372.353699
20	1	5.250002	337.031433
20	2	1.748171	374.773041
30	1	5.250008	340.046875
30	2	1.748535	377.152191
40	1	5.250012	343.063110
40	2	1.753390	379.491180
50	1	5.250017	346.080200
50	2	1.765685	381.790131
60	1	5.250020	349.098267
60	2	1.787682	384.049072
70	1	5.250022	352.117401
70	2	1.820804	386.267914
80	1	5.250024	355.137726
80	2	1.865793	388.446564
90	1	5.250025	358.159241
90	2	1.922950	390.584930
100	1	5.250026	361.182098
100	2	1.992313	392.682892
110	1	5.250027	364.206329
110	2	2.073741	394.740387
120	1	5.250027	367.231964
120	2	2.166919	396.757324
130	1	5.250027	370.259125
130	2	2.271348	398.733673
140	1	5.250026	373.287781
140	2	2.386333	400.669342
150	1	5.250026	376.318024
150	2	2.510992	402.564331
160	1	5.250025	379.349854
160	2	2.644283	404.418610
170	1	5.250024	382.383270
170	2	2.785028	406.232208
180	1	5.250037	385.408630
180	2	2.931939	408.005157
190	1	5.250063	388.380951
190	2	3.083652	409.737579
200	1	5.250076	391.285126
200	2	3.238741	411.429474
210	1	5.250055	394.129547
210	2	3.395747	413.081055
220	1	5.250040	396.914520
220	2	3.553196	414.692383
230	1	5.250041	399.639771
230	2	3.709620	416.263611
240	1	5.250044	402.304962
240	2	3.863578	417.794891
250	1	5.250040	404.910095
250	2	4.013680	419.286346
260	1	5.250033	407.455261
260	2	4.158602	420.738159
270	1	5.250029	409.940491
270	2	4.297112	422.150391
280	1	5.250026	412.365845
280	2	4.428083	423.523193
290	1	5.250024	414.731262
290	2	4.550518	424.856598
300	1	5.250023	417.036774
300	2	4.663560	426.150726
310	1	5.250021	419.282318
310	2	4.766517	427.405548
320	1	5.250019	421.467926
320	2	4.858871	428.621124
330	1	5.250017	423.593597
330	2	4.940291	429.797363
340	1	5.250016	425.659302
340	2	5.010655	430.934265
350	1	5.250014	427.665100
350	2	5.070048	432.031708
360	1	5.250013	429.610962
360	2	5.118779	433.089661
370	1	5.250012	431.496887
370	2	5.157383	434.107971
380	1	5.250011	433.322876
380	2	5.186624	435.086548
390	1	5.250010	435.088898
390	2	5.207492	436.025360
400	1	5.250008	436.795135
400	2	5.221283	436.929626
410	1	5.249986	438.464081
410	2	5.230269	437.829254
420	1	5.249971	440.125122
420	2	5.236386	438.729156
430	1	5.249962	441.780518
430	2	5.240675	439.629181
440	1	5.249966	443.430389
440	2	5.243707	440.529144
450	1	5.249974	445.074646
450	2	5.245831	441.429138
