0	1	16.254631	93.171326
0	2	30.508083	148.592834
10	1	16.886164	95.674561
10	2	31.028587	149.880524
20	1	17.534344	98.177750
20	2	31.553576	151.166397
30	1	18.199068	100.680222
30	2	32.083042	152.450424
40	1	18.880228	103.181320
40	2	32.616978	153.732590
50	1	19.577705	105.680374
50	2	33.155376	155.012894
60	1	20.291386	108.176743
60	2	33.698235	156.291321
70	1	21.021143	110.669785
70	2	34.245541	157.567841
80	1	21.766848	113.158890
80	2	34.797291	158.842453
90	1	22.528364	115.643463
90	2	35.353477	160.115143
100	1	23.305552	118.122917
100	2	35.914097	161.385880
110	1	24.098269	120.596703
110	2	36.479137	162.654648
120	1	24.906361	123.064278
120	2	37.048595	163.921448
130	1	25.729681	125.525154
130	2	37.622459	165.186249
140	1	26.568073	127.978844
140	2	38.200729	166.449051
150	1	27.421377	130.424896
150	2	38.783398	167.709839
160	1	28.289434	132.862885
160	2	39.370453	168.968567
170	1	29.172089	135.292435
170	2	39.961887	170.225266
180	1	30.069185	137.713181
180	2	40.557701	171.479874
190	1	30.980562	140.124817
190	2	41.157887	172.732407
200	1	31.906046	142.526962
200	2	41.762428	173.982849
210	1	32.845470	144.919357
210	2	42.371330	175.231171
220	1	33.798679	147.301712
220	2	42.984581	176.477356
230	1	34.765526	149.673828
230	2	43.602169	177.721390
240	1	35.745872	152.035538
240	2	44.207703	178.944824
250	1	36.739594	154.386703
250	2	44.751434	180.114944
260	1	37.746563	156.727219
260	2	45.266380	181.219513
270	1	38.766674	159.057022
270	2	45.821095	182.222565
280	1	39.799831	161.376068
280	2	46.453499	183.080826
290	1	40.845940	163.684341
290	2	47.156040	183.761398
300	1	41.904926	165.981873
300	2	47.892677	184.258926
310	1	42.976719	168.268677
310	2	48.617569	184.613495
320	1	44.061264	170.544830
320	2	49.288624	184.900162
330	1	45.158512	172.810394
330	2	49.872318	185.183807
340	1	46.267189	175.063004
340	2	50.359123	185.513062
350	1	47.371735	177.273575
350	2	50.795670	185.903610
360	1	48.456905	179.416229
360	2	51.200336	186.329956
370	1	49.526848	181.498032
370	2	51.582859	186.777130
380	1	50.583084	183.519958
380	2	51.949390	187.237686
390	1	51.625137	185.481888
390	2	52.303387	187.708084
400	1	52.651203	187.384308
400	2	52.646732	188.186371
410	1	53.662216	189.232834
410	2	52.980701	188.671295
420	1	54.673229	191.055862
420	2	53.306396	189.161835
430	1	55.689301	192.864014
430	2	53.624916	189.657089
440	1	56.709904	194.658661
440	2	53.937344	190.156235
450	1	57.734119	196.440262
450	2	54.244747	190.658508
