0	1	5.242806	130.639236
0	2	5.250000	193.300003
10	1	5.244504	133.215530
10	2	5.250000	194.133331
20	1	5.246011	135.787354
20	2	5.250000	194.966660
30	1	5.247338	138.354507
30	2	5.250000	195.800003
40	1	5.248498	140.916885
40	2	5.250000	196.633331
50	1	5.249504	143.474350
50	2	5.250000	197.466660
60	1	5.250367	146.026901
60	2	5.250000	198.300003
70	1	5.251100	148.574493
70	2	5.250000	199.133331
80	1	5.251714	151.117188
80	2	5.250000	199.966660
90	1	5.252220	153.655060
90	2	5.250000	200.800003
100	1	5.252628	156.188187
100	2	5.250000	201.633331
110	1	5.252950	158.716736
110	2	5.250000	202.466660
120	1	5.253194	161.240829
120	2	5.250000	203.300003
130	1	5.253369	163.760651
130	2	5.250000	204.133331
140	1	5.253484	166.276413
140	2	5.250000	204.966660
150	1	5.253546	168.788330
150	2	5.250000	205.800003
160	1	5.253563	171.296616
160	2	5.250000	206.633331
170	1	5.253540	173.801498
170	2	5.250000	207.466660
180	1	5.253485	176.303223
180	2	5.250000	208.300003
190	1	5.253401	178.801971
190	2	5.250000	209.133331
200	1	5.253302	181.298218
200	2	5.250000	209.964828
210	1	5.253466	183.787659
210	2	5.250000	210.769394
220	1	5.253434	186.214874
220	2	5.250000	211.539124
230	1	5.253075	188.577576
230	2	5.250000	212.273712
240	1	5.252771	190.880524
240	2	5.250000	212.973145
250	1	5.252632	193.124100
250	2	5.250000	213.637558
260	1	5.252505	195.307449
260	2	5.250000	214.266968
270	1	5.252345	197.431244
270	2	5.250000	214.861420
280	1	5.252195	199.495102
280	2	5.250000	215.420883
290	1	5.252053	201.498962
290	2	5.250000	215.945358
300	1	5.251915	203.442917
300	2	5.250000	216.434814
310	1	5.251781	205.327011
310	2	5.250000	216.889267
320	1	5.251656	207.151230
320	2	5.250000	217.308731
330	1	5.251538	208.915543
330	2	5.250000	217.693192
340	1	5.251425	210.619919
340	2	5.250000	218.042648
350	1	5.251318	212.264389
350	2	5.250000	218.357101
360	1	5.251216	213.848938
360	2	5.250000	218.636566
370	1	5.251121	215.373596
370	2	5.250000	218.881027
380	1	5.251031	216.838333
380	2	5.250000	219.090485
390	1	5.250947	218.243164
390	2	5.250000	219.264938
400	1	5.250865	219.589142
400	2	5.250000	219.404404
410	1	5.250766	220.903625
410	2	5.250000	219.508850
420	1	5.250668	222.209015
420	2	5.250000	219.578308
430	1	5.250593	223.508026
430	2	5.250000	219.612778
440	1	5.250543	224.799210
440	2	5.250000	219.621262
450	1	5.250503	226.075623
450	2	5.250000	219.628372
