0	1	5.250000	463.345306
0	2	7.050000	509.644440
10	1	5.250000	465.844421
10	2	7.050000	511.588898
20	1	5.250000	468.343628
20	2	7.050000	513.533325
30	1	5.250000	470.842865
30	2	7.050000	515.477783
40	1	5.250000	473.342194
40	2	7.050000	517.422241
50	1	5.250000	475.841553
50	2	7.050000	519.366638
60	1	5.250000	478.340973
60	2	7.050000	521.311096
70	1	5.250000	480.840424
70	2	7.050000	523.255554
80	1	5.250000	483.339966
80	2	7.050000	525.200012
90	1	5.250000	485.839569
90	2	7.050000	527.144470
100	1	5.250000	488.339203
100	2	7.050000	529.088867
110	1	5.250000	490.838898
110	2	7.050000	531.033325
120	1	5.250000	493.338654
120	2	7.050000	532.977783
130	1	5.250000	495.838440
130	2	7.050000	534.921265
140	1	5.250000	498.338287
140	2	7.050000	536.822083
150	1	5.250000	500.838196
150	2	7.050000	538.658508
160	1	5.250000	503.338135
160	2	7.050000	540.429688
170	1	5.250000	505.838104
170	2	7.050000	542.135254
180	1	5.250000	508.338104
180	2	7.050000	543.775635
190	1	5.250000	510.838165
190	2	7.050000	545.351013
200	1	5.250000	513.338257
200	2	7.050000	546.861572
210	1	5.250000	515.838379
210	2	7.050000	548.307129
220	1	5.250000	518.338501
220	2	7.050000	549.687744
230	1	5.250000	520.838684
230	2	7.050000	551.003357
240	1	5.250000	523.338867
240	2	7.050000	552.253906
250	1	5.250000	525.839111
250	2	7.050000	553.439453
260	1	5.250000	528.339355
260	2	7.050000	554.560059
270	1	5.250000	530.839600
270	2	7.050000	555.615601
280	1	5.250000	533.339844
280	2	7.050000	556.606201
290	1	5.250000	535.840149
290	2	7.050000	557.531738
300	1	5.250000	538.340393
300	2	7.050000	558.392334
310	1	5.250000	540.840698
310	2	7.050000	559.187866
320	1	5.250000	543.341003
320	2	7.050000	559.918457
330	1	5.250000	545.841309
330	2	7.050000	560.584045
340	1	5.250000	548.341553
340	2	7.050000	561.184570
350	1	5.250000	550.841858
350	2	7.050000	561.720154
360	1	5.250000	553.342163
360	2	7.050000	562.190735
370	1	5.250003	555.842529
370	2	7.050000	562.596313
380	1	5.250276	558.339722
380	2	7.050000	562.936890
390	1	5.250410	560.778137
390	2	7.050000	563.212463
400	1	5.250203	563.151123
400	2	7.050000	563.423035
410	1	5.250032	565.464233
410	2	7.050000	563.568604
420	1	5.250025	567.719177
420	2	7.050000	563.649170
430	1	5.250022	569.944519
430	2	7.050000	563.667969
440	1	5.250026	572.159546
440	2	7.050000	563.671265
450	1	5.250018	574.364502
450	2	7.050000	563.675110
