0	1	1.752187	67.528572
0	2	30.000000	117.199997
10	1	1.751423	68.778931
10	2	30.000000	117.199997
20	1	1.750748	70.029259
20	2	30.000000	117.199997
30	1	1.750156	71.279564
30	2	30.000000	117.199997
40	1	1.749642	72.529846
40	2	30.000000	117.199997
50	1	1.749201	73.780106
50	2	30.000000	117.199997
60	1	1.748827	75.030342
60	2	30.000000	117.199997
70	1	1.748515	76.280563
70	2	30.000000	117.199997
80	1	1.748259	77.530769
80	2	30.000000	117.199997
90	1	1.748056	78.780952
90	2	30.000000	117.199997
100	1	1.747899	80.031128
100	2	30.000000	117.199997
110	1	1.747784	81.281288
110	2	30.000000	117.199997
120	1	1.747707	82.531441
120	2	30.000000	117.199997
130	1	1.747664	83.781578
130	2	29.843750	117.199997
140	1	1.747650	85.031700
140	2	28.802084	117.199997
150	1	1.747661	86.281815
150	2	27.760416	117.199997
160	1	1.747694	87.531921
160	2	26.718750	117.199997
170	1	1.747746	88.782021
170	2	25.677084	117.199997
180	1	1.747813	90.032112
180	2	24.635416	117.199997
190	1	1.747894	91.282204
190	2	23.593750	117.199997
200	1	1.747985	92.532280
200	2	22.552084	117.199997
210	1	1.748084	93.782349
210	2	21.510416	117.199997
220	1	1.748189	95.032417
220	2	20.468750	117.199997
230	1	1.748298	96.282478
230	2	19.427084	117.199997
240	1	1.748409	97.532532
240	2	18.385416	117.199997
250	1	1.748522	98.782585
250	2	17.343750	117.199997
260	1	1.748634	100.032639
260	2	16.302084	117.199997
270	1	1.748745	101.282677
270	2	15.260417	117.199997
280	1	1.748854	102.532722
280	2	14.218750	117.199997
290	1	1.748960	103.782761
290	2	13.177083	117.199997
300	1	1.749062	105.032791
300	2	12.135417	117.199997
310	1	1.749160	106.282829
310	2	11.093750	117.199997
320	1	1.749253	107.532852
320	2	10.052083	117.199997
330	1	1.749341	108.782883
330	2	9.010417	117.199997
340	1	1.749424	110.032906
340	2	7.968750	117.199997
350	1	1.749537	111.278046
350	2	6.927083	117.199997
360	1	1.749689	112.477859
360	2	5.885417	117.199997
370	1	1.749812	113.609825
370	2	4.843750	117.199997
380	1	1.749822	114.680923
380	2	3.802083	117.199997
390	1	1.749800	115.692749
390	2	2.760417	117.199997
400	1	1.749814	116.645889
400	2	1.718750	117.199997
410	1	1.749761	117.572006
410	2	0.677083	117.199997
420	1	1.749815	118.495872
420	2	-0.364583	117.199997
430	1	1.749953	119.414330
430	2	-1.406250	117.199997
440	1	1.749958	120.321808
440	2	-2.447917	117.199997
450	1	1.749903	121.217865
450	2	-3.489583	117.199997
