0	1	5.247897	117.332779
0	2	1.750000	159.988892
10	1	5.247024	120.134308
10	2	1.750000	162.002777
20	1	5.244766	122.887733
20	2	1.750000	164.016663
30	1	5.239838	125.596230
30	2	1.750000	166.030548
40	1	5.232300	128.279587
40	2	1.749782	168.042801
50	1	5.223393	130.949738
50	2	1.746899	170.045959
60	1	5.214042	133.614227
60	2	1.743071	172.039185
70	1	5.205259	136.321808
70	2	1.746803	174.022552
80	1	5.197408	139.064499
80	2	1.767920	175.995911
90	1	5.191796	141.830002
90	2	1.813132	177.958847
100	1	5.190022	144.618195
100	2	1.884150	179.910904
110	1	5.192338	147.429413
110	2	1.977916	181.851852
120	1	5.197925	150.270050
120	2	2.087907	183.781845
130	1	5.205435	153.136826
130	2	2.205676	185.701385
140	1	5.213502	156.021973
140	2	2.322178	187.611069
150	1	5.221821	158.925186
150	2	2.428782	189.511429
160	1	5.230108	161.846329
160	2	2.518070	191.402771
170	1	5.238008	164.787094
170	2	2.584543	193.285065
180	1	5.245453	167.753403
180	2	2.625325	195.157990
190	1	5.251726	170.733673
190	2	2.641144	197.022797
200	1	5.257000	173.726334
200	2	2.640234	198.886658
210	1	5.261680	176.731110
210	2	2.633485	200.750519
220	1	5.265796	179.747910
220	2	2.627292	202.614410
230	1	5.269291	182.779266
230	2	2.623845	204.478287
240	1	5.272013	185.822968
240	2	2.622888	206.342178
250	1	5.274036	188.877762
250	2	2.623322	208.206070
260	1	5.275569	191.943542
260	2	2.624154	210.069962
270	1	5.276680	195.019958
270	2	2.624822	211.933853
280	1	5.277367	198.106659
280	2	2.625163	213.797729
290	1	5.277654	201.203217
290	2	2.625240	215.661621
300	1	5.277600	204.309219
300	2	2.625180	217.525513
310	1	5.277261	207.424194
310	2	2.625088	219.389404
320	1	5.276684	210.547699
320	2	2.625020	221.253296
330	1	5.275904	213.679230
330	2	2.624987	223.117172
340	1	5.274958	216.818283
340	2	2.624982	224.981064
350	1	5.273879	219.964386
350	2	2.624989	226.844955
360	1	5.272698	223.117004
360	2	2.624999	228.708847
370	1	5.271444	226.275620
370	2	2.625005	230.572739
380	1	5.270140	229.439713
380	2	2.625008	232.436630
390	1	5.268807	232.608734
390	2	2.625008	234.300507
400	1	5.267465	235.782166
400	2	2.625007	236.164398
410	1	5.266129	238.959473
410	2	2.625006	238.028290
420	1	5.264813	242.140106
420	2	2.625005	239.892181
430	1	5.263529	245.323532
430	2	2.625005	241.756073
440	1	5.262287	248.509232
440	2	2.625004	243.619965
450	1	5.261094	251.696686
450	2	2.625004	245.483841
