0	1	4.428380	158.563950
0	2	-9.550259	220.360580
10	1	4.143997	161.739304
10	2	-10.022812	221.666611
20	1	3.826370	164.907639
20	2	-10.495209	222.972687
30	1	3.474166	168.067871
30	2	-10.967257	224.278900
40	1	3.086192	171.218994
40	2	-11.439685	225.584976
50	1	2.661433	174.359909
50	2	-11.911498	226.891266
60	1	2.199085	177.489594
60	2	-12.384185	228.197250
70	1	1.698590	180.607132
70	2	-12.856355	229.503403
80	1	1.159683	183.711655
80	2	-13.328674	230.809525
90	1	0.582402	186.802429
90	2	-13.801036	232.115616
100	1	-0.032898	189.878830
100	2	-14.273011	233.421860
110	1	-0.685569	192.940399
110	2	-14.745357	234.727951
120	1	-1.374691	195.986816
120	2	-15.217207	236.034241
130	1	-2.099106	199.017899
130	2	-15.689897	237.340210
140	1	-2.857451	202.033615
140	2	-16.162113	238.646362
150	1	-3.648201	205.034058
150	2	-16.634336	239.952515
160	1	-4.469693	208.019485
160	2	-17.106750	241.258591
170	1	-5.320151	210.990250
170	2	-17.578579	242.564880
180	1	-6.197717	213.946823
180	2	-18.051104	243.870911
190	1	-7.100895	216.891876
190	2	-18.517082	245.159836
200	1	-8.013329	219.785049
200	2	-18.971525	246.415909
210	1	-8.924228	222.606995
210	2	-19.413643	247.639160
220	1	-9.835641	225.365448
220	2	-19.843899	248.829315
230	1	-10.747958	228.060699
230	2	-20.262329	249.986435
240	1	-11.659974	230.692429
240	2	-20.668591	251.110764
250	1	-12.568638	233.261719
250	2	-21.063015	252.202179
260	1	-13.470591	235.769791
260	2	-21.446131	253.260483
270	1	-14.363147	238.217331
270	2	-21.816763	254.286087
280	1	-15.244308	240.605164
280	2	-22.175907	255.278625
290	1	-16.112259	242.933990
290	2	-22.522642	256.238434
300	1	-16.965267	245.204437
300	2	-22.857946	257.165161
310	1	-17.801821	247.417023
310	2	-23.180908	258.059113
320	1	-18.620739	249.572174
320	2	-23.492020	258.920135
330	1	-19.421099	251.670242
330	2	-23.791740	259.748077
340	1	-20.202156	253.711533
340	2	-24.079311	260.543182
350	1	-20.963289	255.696259
350	2	-24.354776	261.305450
360	1	-21.703997	257.624634
360	2	-24.618679	262.034698
370	1	-22.423882	259.496796
370	2	-24.870329	262.731140
380	1	-23.122627	261.312866
380	2	-25.110142	263.394623
390	1	-23.799984	263.072968
390	2	-25.338295	264.025146
400	1	-24.455753	264.777130
400	2	-25.554276	264.622833
410	1	-25.089787	266.425415
410	2	-25.758320	265.187622
420	1	-25.701977	268.017914
420	2	-25.950703	265.719391
430	1	-26.292297	269.554718
430	2	-26.131161	266.218262
440	1	-26.860775	271.036102
440	2	-26.299547	266.684296
450	1	-27.415379	272.482758
450	2	-26.455992	267.117432
