0	1	5.250092	248.327316
0	2	6.150000	287.444458
10	1	5.250054	250.814362
10	2	6.150000	288.833344
20	1	5.250021	253.302414
20	2	6.150000	290.222229
30	1	5.249992	255.791458
30	2	6.150000	291.611115
40	1	5.249968	258.281494
40	2	6.150000	293.000000
50	1	5.249947	260.772552
50	2	6.150000	294.388885
60	1	5.249930	263.264587
60	2	6.150000	295.777771
70	1	5.249916	265.757568
70	2	6.150000	297.166656
80	1	5.249905	268.251526
80	2	6.150000	298.555542
90	1	5.249897	270.746399
90	2	6.150000	299.944458
100	1	5.249890	273.242188
100	2	6.150000	301.333344
110	1	5.249886	275.738861
110	2	6.150000	302.722229
120	1	5.249883	278.236328
120	2	6.150000	304.111115
130	1	5.249882	280.734619
130	2	6.150000	305.500000
140	1	5.249883	283.233673
140	2	6.150000	306.888885
150	1	5.249884	285.733429
150	2	6.150000	308.277771
160	1	5.249887	288.233856
160	2	6.150000	309.666656
170	1	5.249890	290.734894
170	2	6.150000	311.055542
180	1	5.249894	293.236542
180	2	6.150000	312.444458
190	1	5.250072	295.739807
190	2	6.150000	313.816742
200	1	5.250320	298.200470
200	2	6.150000	315.154266
210	1	5.250183	300.592499
210	2	6.150000	316.456726
220	1	5.249974	302.924194
220	2	6.150000	317.723999
230	1	5.249943	305.196503
230	2	6.150000	318.956207
240	1	5.249988	307.408936
240	2	6.150000	320.153442
250	1	5.249990	309.561462
250	2	6.150000	321.315674
260	1	5.249990	311.654297
260	2	6.150000	322.442932
270	1	5.250000	313.687073
270	2	6.150000	323.535217
280	1	5.250010	315.659912
280	2	6.150000	324.592499
290	1	5.250018	317.572906
290	2	6.150000	325.614746
300	1	5.250027	319.426025
300	2	6.150000	326.602020
310	1	5.250038	321.219238
310	2	6.150000	327.554291
320	1	5.250047	322.952545
320	2	6.150000	328.471527
330	1	5.250054	324.625916
330	2	6.150000	329.353790
340	1	5.250059	326.239380
340	2	6.150000	330.201080
350	1	5.250062	327.792938
350	2	6.150000	331.013336
360	1	5.250065	329.286591
360	2	6.150000	331.790588
370	1	5.250066	330.720337
370	2	6.150000	332.532867
380	1	5.250067	332.094177
380	2	6.150000	333.240112
390	1	5.250066	333.408081
390	2	6.150000	333.912384
400	1	5.250054	334.666840
400	2	6.150000	334.549652
410	1	5.250031	335.905731
410	2	6.150000	335.151917
420	1	5.250032	337.138580
420	2	6.150000	335.719177
430	1	5.250015	338.365540
430	2	6.150000	336.251434
440	1	5.250001	339.583954
440	2	6.150000	336.748718
450	1	5.250005	340.785767
450	2	6.150000	337.210968
