0	1	5.264601	54.951019
0	2	64.417488	220.925797
10	1	5.556851	56.898144
10	2	63.049240	218.833313
20	1	5.858753	58.840801
20	2	61.694027	216.732361
30	1	6.170087	60.779293
30	2	60.351894	214.623032
40	1	6.490658	62.713875
40	2	59.022900	212.505386
50	1	6.820303	64.644798
50	2	57.707096	210.379532
60	1	7.158892	66.572319
60	2	56.404537	208.245529
70	1	7.506321	68.496681
70	2	55.115273	206.103485
80	1	7.862504	70.418083
80	2	53.839359	203.953445
90	1	8.227367	72.336716
90	2	52.576847	201.795517
100	1	8.600848	74.252708
100	2	51.327785	199.629761
110	1	8.982901	76.166153
110	2	50.092236	197.456284
120	1	9.373488	78.077133
120	2	48.870247	195.275146
130	1	9.772587	79.985710
130	2	47.661873	193.086441
140	1	10.180182	81.891930
140	2	46.467167	190.890244
150	1	10.596264	83.795807
150	2	45.286186	188.686630
160	1	11.020833	85.697365
160	2	44.118973	186.475708
170	1	11.453894	87.596611
170	2	42.965561	184.257538
180	1	11.895455	89.493553
180	2	41.825993	182.032227
190	1	12.345534	91.388176
190	2	40.700294	179.799881
200	1	12.804146	93.280472
200	2	39.588512	177.560562
210	1	13.271311	95.170425
210	2	38.490681	175.314362
220	1	13.747052	97.058006
220	2	37.406837	173.061401
230	1	14.231392	98.943199
230	2	36.337025	170.801727
240	1	14.724357	100.825958
240	2	35.281284	168.535446
250	1	15.225969	102.706276
250	2	34.239655	166.262650
260	1	15.736257	104.584099
260	2	33.212170	163.983414
270	1	16.255241	106.459396
270	2	32.198872	161.697845
280	1	16.782949	108.332138
280	2	31.199797	159.406021
290	1	17.319403	110.202278
290	2	30.214985	157.108032
300	1	17.864622	112.069771
300	2	29.244476	154.803970
310	1	18.418631	113.934586
310	2	28.288244	152.493942
320	1	18.981447	115.796677
320	2	27.343086	150.179260
330	1	19.553089	117.655998
330	2	26.408360	147.859879
340	1	20.133572	119.512505
340	2	25.496708	145.530441
350	1	20.722908	121.366150
350	2	24.628056	143.183670
360	1	21.321114	123.216896
360	2	23.820942	140.814575
370	1	21.928196	125.064697
370	2	23.086561	138.422134
380	1	22.544165	126.909500
380	2	22.426914	136.008682
390	1	23.169027	128.751266
390	2	21.836180	133.578217
400	1	23.802790	130.589935
400	2	21.303499	131.135010
410	1	24.445452	132.425491
410	2	20.815529	128.682922
420	1	25.097019	134.257858
420	2	20.358086	126.225159
430	1	25.757488	136.087006
430	2	19.916975	123.764427
440	1	26.426859	137.912888
440	2	19.478397	121.303085
450	1	27.105604	139.736664
450	2	19.029358	118.843384
