0	1	5.266000	126.405922
0	2	1.886680	168.498505
10	1	5.269191	128.438202
10	2	1.924774	169.915176
20	1	5.272001	130.478851
20	2	1.967072	171.311722
30	1	5.275565	132.527985
30	2	2.013139	172.688126
40	1	5.279934	134.585754
40	2	2.062469	174.044403
50	1	5.284405	136.652298
50	2	2.114488	175.380569
60	1	5.288457	138.727631
60	2	2.168577	176.696625
70	1	5.291965	140.811569
70	2	2.224081	177.992599
80	1	5.294947	142.903915
80	2	2.280320	179.268524
90	1	5.297394	145.004440
90	2	2.336607	180.524429
100	1	5.299270	147.112854
100	2	2.392259	181.760345
110	1	5.300558	149.228897
110	2	2.446606	182.976303
120	1	5.301282	151.352234
120	2	2.499009	184.172333
130	1	5.301490	153.482574
130	2	2.548868	185.348450
140	1	5.301233	155.619537
140	2	2.595637	186.504669
150	1	5.300562	157.762772
150	2	2.638834	187.641022
160	1	5.299527	159.911880
160	2	2.678054	188.757523
170	1	5.298177	162.066483
170	2	2.712976	189.854141
180	1	5.296564	164.226151
180	2	2.743381	190.930893
190	1	5.294734	166.390472
190	2	2.769155	191.987762
200	1	5.292731	168.559052
200	2	2.790304	193.024719
210	1	5.290597	170.731445
210	2	2.806961	194.041763
220	1	5.288368	172.907257
220	2	2.819397	195.038849
230	1	5.286077	175.086075
230	2	2.828028	196.015991
240	1	5.283756	177.267456
240	2	2.833559	196.982574
250	1	5.281429	179.451035
250	2	2.837096	197.949173
260	1	5.279119	181.636398
260	2	2.839424	198.915833
270	1	5.276849	183.823166
270	2	2.840981	199.882507
280	1	5.274632	186.010971
280	2	2.842019	200.849167
290	1	5.272484	188.199463
290	2	2.842700	201.815826
300	1	5.270417	190.388306
300	2	2.843138	202.782501
310	1	5.268439	192.577164
310	2	2.843412	203.749161
320	1	5.266557	194.765732
320	2	2.843579	204.715836
330	1	5.264777	196.953751
330	2	2.843679	205.682495
340	1	5.263101	199.140930
340	2	2.843737	206.649170
350	1	5.261532	201.327057
350	2	2.843770	207.615829
360	1	5.260071	203.511902
360	2	2.843788	208.582504
370	1	5.258716	205.695251
370	2	2.843798	209.549164
380	1	5.257466	207.876923
380	2	2.843803	210.515839
390	1	5.256319	210.056778
390	2	2.843806	211.482498
400	1	5.255271	212.234650
400	2	2.843807	212.449173
410	1	5.254320	214.410446
410	2	2.843807	213.415833
420	1	5.253460	216.584061
420	2	2.843807	214.382507
430	1	5.252687	218.755432
430	2	2.843807	215.349167
440	1	5.251997	220.924500
440	2	2.843807	216.315826
450	1	5.251385	223.091232
450	2	2.843806	217.282501
