0	1	4.691822	48.279793
0	2	31.199797	159.406021
10	1	4.794697	49.107540
10	2	30.214985	157.108032
20	1	4.899125	49.935036
20	2	29.244476	154.803970
30	1	5.005120	50.762283
30	2	28.288311	152.493912
40	1	5.114419	51.601250
40	2	27.346523	150.177963
50	1	5.228209	52.459267
50	2	26.419155	147.856201
60	1	5.341565	53.307831
60	2	25.506245	145.528717
70	1	5.451545	54.120396
70	2	24.607830	143.195587
80	1	5.559412	54.901978
80	2	23.723951	140.856918
90	1	5.667624	55.671776
90	2	22.854649	138.512802
100	1	5.775865	56.431442
100	2	21.999958	136.163300
110	1	5.883648	57.179276
110	2	21.159920	133.808533
120	1	5.988785	57.899807
120	2	20.334576	131.448578
130	1	6.092947	58.604507
130	2	19.523966	129.083511
140	1	6.195709	59.290913
140	2	18.728123	126.713440
150	1	6.295689	59.950527
150	2	17.947077	124.338448
160	1	6.391586	60.576126
160	2	17.180845	121.958641
170	1	6.482296	61.161804
170	2	16.429447	119.574104
180	1	6.566014	61.697491
180	2	15.692905	117.184937
190	1	6.639811	62.166210
190	2	14.971241	114.791237
200	1	6.706309	62.583324
200	2	14.264480	112.393089
210	1	6.765999	62.954521
210	2	13.570563	109.991150
220	1	6.817991	63.277237
220	2	12.886394	107.586075
230	1	6.862083	63.550800
230	2	12.221889	105.174721
240	1	6.899828	63.784424
240	2	11.596663	102.751915
250	1	6.929133	63.964828
250	2	11.030815	100.313950
260	1	6.949672	64.091309
260	2	10.537844	97.860260
270	1	6.963139	64.174980
270	2	10.121807	95.392937
280	1	6.970207	64.218956
280	2	9.778223	92.915245
290	1	6.970929	64.223175
290	2	9.496813	90.430397
300	1	6.970648	64.221184
300	2	9.264297	87.940971
310	1	6.970448	64.219917
310	2	9.066318	85.448822
320	1	6.970394	64.219673
320	2	8.888423	82.955215
330	1	6.970416	64.219864
330	2	8.716515	80.461075
340	1	6.970452	64.220078
340	2	8.537198	77.967224
350	1	6.970469	64.220161
350	2	8.338295	75.474609
360	1	6.970462	64.220093
360	2	8.109563	72.984367
370	1	6.970443	64.219971
370	2	7.843544	70.497795
380	1	6.970426	64.219864
380	2	7.536417	68.016121
390	1	6.970415	64.219803
390	2	7.188797	65.540123
400	1	6.970409	64.219772
400	2	6.806458	63.069557
410	1	6.970406	64.219742
410	2	6.403534	60.602268
420	1	6.970400	64.219711
420	2	6.004534	58.134071
430	1	6.970393	64.219666
430	2	5.627222	55.662365
440	1	6.970385	64.219612
440	2	5.277572	53.186676
450	1	6.970377	64.219566
450	2	4.953173	50.707657
