0	1	5.253967	171.236008
0	2	4.350000	206.581696
10	1	5.253741	173.620529
10	2	4.350000	207.359589
20	1	5.253529	175.945236
20	2	4.350000	208.117416
30	1	5.253456	178.210571
30	2	4.350000	208.855225
40	1	5.253379	180.415710
40	2	4.350000	209.573044
50	1	5.253248	182.561264
50	2	4.350000	210.270874
60	1	5.253110	184.646912
60	2	4.350000	210.948715
70	1	5.252970	186.672562
70	2	4.350000	211.606552
80	1	5.252822	188.638290
80	2	4.350000	212.244385
90	1	5.252670	190.544174
90	2	4.350000	212.862213
100	1	5.252520	192.390167
100	2	4.350000	213.460052
110	1	5.252373	194.176254
110	2	4.350000	214.037888
120	1	5.252227	195.902420
120	2	4.350000	214.595718
130	1	5.252083	197.568680
130	2	4.350000	215.133545
140	1	5.251944	199.175018
140	2	4.350000	215.651382
150	1	5.251809	200.721451
150	2	4.350000	216.149216
160	1	5.251680	202.207977
160	2	4.350000	216.627045
170	1	5.251558	203.634583
170	2	4.350000	217.084885
180	1	5.251442	205.001297
180	2	4.350000	217.522720
190	1	5.251332	206.308090
190	2	4.350000	217.940552
200	1	5.251235	207.555161
200	2	4.350000	218.338379
210	1	5.251152	208.742264
210	2	4.350000	218.716217
220	1	5.251053	209.869324
220	2	4.350000	219.074051
230	1	5.250956	210.936447
230	2	4.350000	219.411880
240	1	5.250790	211.940918
240	2	4.350000	219.729721
250	1	5.250653	212.886887
250	2	4.350000	220.027542
260	1	5.250713	213.773972
260	2	4.350000	220.305374
270	1	5.250773	214.601273
270	2	4.350000	220.563217
280	1	5.250726	215.368683
280	2	4.350000	220.801041
290	1	5.250593	216.074371
290	2	4.350000	221.018875
300	1	5.250291	216.715057
300	2	4.350000	221.216721
310	1	5.250332	217.301727
310	2	4.350000	221.394547
320	1	5.250569	217.829590
320	2	4.350000	221.552383
330	1	5.250638	218.297760
330	2	4.350000	221.690216
340	1	5.250514	218.706070
340	2	4.350000	221.808044
350	1	5.250273	219.047989
350	2	4.350000	221.905884
360	1	5.250227	219.333664
360	2	4.350000	221.983719
370	1	5.250454	219.563309
370	2	4.350000	222.041550
380	1	5.250546	219.733810
380	2	4.350000	222.079376
390	1	5.250309	219.845367
390	2	4.350000	222.097214
400	1	5.250023	219.899429
400	2	4.350000	222.105469
410	1	5.250017	219.907150
410	2	4.350000	222.113739
420	1	5.250178	219.904648
420	2	4.350000	222.122040
430	1	5.250273	219.902847
430	2	4.350000	222.130356
440	1	5.250254	219.902451
440	2	4.350000	222.138641
450	1	5.250204	219.902740
450	2	4.350000	222.146927
