0	1	5.266129	138.959473
0	2	8.750000	189.366669
10	1	5.264813	142.140106
10	2	8.750000	191.311111
20	1	5.263529	145.323532
20	2	8.750000	193.255554
30	1	5.262287	148.509232
30	2	8.750000	195.199997
40	1	5.261094	151.696686
40	2	8.750000	197.144440
50	1	5.259956	154.885361
50	2	8.750000	199.088882
60	1	5.258878	158.074768
60	2	8.750000	201.033340
70	1	5.257863	161.264389
70	2	8.750000	202.977783
80	1	5.256912	164.453751
80	2	8.750000	204.922226
90	1	5.256028	167.642365
90	2	8.750000	206.866669
100	1	5.255210	170.829788
100	2	8.750000	208.811111
110	1	5.254458	174.015579
110	2	8.750000	210.755554
120	1	5.253769	177.199295
120	2	8.750000	212.699997
130	1	5.253143	180.380554
130	2	8.750000	214.644440
140	1	5.252577	183.558945
140	2	8.750000	216.588882
150	1	5.252068	186.734131
150	2	8.750000	218.533340
160	1	5.251613	189.905731
160	2	8.750000	220.477783
170	1	5.251209	193.073471
170	2	8.750000	222.422226
180	1	5.250854	196.236984
180	2	8.750000	224.366669
190	1	5.250544	199.395981
190	2	8.750000	226.311111
200	1	5.250275	202.550156
200	2	8.750000	228.255554
210	1	5.250043	205.699249
210	2	8.750000	230.199997
220	1	5.249847	208.843079
220	2	8.750000	232.144440
230	1	5.249683	211.981476
230	2	8.750000	234.088882
240	1	5.249548	215.114273
240	2	8.750000	236.033340
250	1	5.249439	218.241364
250	2	8.750000	237.977783
260	1	5.249352	221.362701
260	2	8.750287	239.916733
270	1	5.249287	224.478241
270	2	8.755115	241.820389
280	1	5.249239	227.587982
280	2	8.763040	243.684387
290	1	5.249208	230.691971
290	2	8.760551	245.508743
300	1	5.249190	233.790268
300	2	8.730242	247.293320
310	1	5.249184	236.882965
310	2	8.657886	249.037033
320	1	5.249188	239.970200
320	2	8.535664	250.737946
330	1	5.249201	243.052094
330	2	8.362290	252.393951
340	1	5.249221	246.128830
340	2	8.141643	254.003540
350	1	5.249254	249.194595
350	2	7.881126	255.566132
360	1	5.249310	252.208557
360	2	7.590385	257.082245
370	1	5.249358	255.154083
370	2	7.280388	258.553436
380	1	5.249373	258.039764
380	2	6.962772	259.981964
390	1	5.249394	260.865967
390	2	6.649287	261.370605
400	1	5.249433	263.632416
400	2	6.351238	262.721985
410	1	5.249462	266.352203
410	2	6.078925	264.038330
420	1	5.249481	269.056335
420	2	5.841069	265.320984
430	1	5.249508	271.751709
430	2	5.644261	266.570282
440	1	5.249547	274.438538
440	2	5.492438	267.785431
450	1	5.249589	277.116821
450	2	5.386413	268.964996
