0	1	171.283463	321.538818
0	2	192.123917	339.724823
10	1	173.757889	323.285339
10	2	194.208694	340.990234
20	1	176.246948	325.013672
20	2	196.286514	342.228424
30	1	178.750534	326.723755
30	2	198.358551	343.437134
40	1	181.268555	328.415466
40	2	200.425598	344.614563
50	1	183.800858	330.088623
50	2	202.487930	345.759583
60	1	186.347366	331.743134
60	2	204.545502	346.871704
70	1	188.907898	333.378876
70	2	206.598007	347.950775
80	1	191.482361	334.995697
80	2	208.645050	348.996948
90	1	194.070587	336.593475
90	2	210.686081	350.010529
100	1	196.672424	338.172058
100	2	212.720551	350.992004
110	1	199.287735	339.731293
110	2	214.747818	351.941986
120	1	201.916367	341.271088
120	2	216.767181	352.861328
130	1	204.558121	342.791290
130	2	218.777863	353.751099
140	1	207.212845	344.291718
140	2	220.779083	354.612488
150	1	209.880371	345.772278
150	2	222.770004	355.446869
160	1	212.560516	347.232819
160	2	224.749802	356.255707
170	1	215.252548	348.672913
170	2	226.717667	357.040649
180	1	217.936859	350.082977
180	2	228.672791	357.803314
190	1	220.572052	351.445099
190	2	230.614365	358.545441
200	1	223.158875	352.760345
200	2	232.541656	359.268768
210	1	225.702698	354.028625
210	2	234.453918	359.975067
220	1	228.203613	355.248688
220	2	236.350479	360.666077
230	1	230.660446	356.421722
230	2	238.230667	361.343506
240	1	233.071655	357.550201
240	2	240.093903	362.008972
250	1	235.436218	358.636169
250	2	241.939590	362.664093
260	1	237.753510	359.680939
260	2	243.767227	363.310242
270	1	240.022949	360.685669
270	2	245.576340	363.948792
280	1	242.243851	361.651733
280	2	247.366516	364.580902
290	1	244.415436	362.580627
290	2	249.137405	365.207611
300	1	246.537048	363.473663
300	2	250.888718	365.829651
310	1	248.608170	364.331879
310	2	252.620239	366.447662
320	1	250.628357	365.156219
320	2	254.331848	367.061981
330	1	252.597183	365.947571
330	2	256.023468	367.672729
340	1	254.514252	366.706848
340	2	257.695190	368.279694
350	1	256.379150	367.434967
350	2	259.347168	368.882446
360	1	258.191498	368.132690
360	2	260.979675	369.480194
370	1	259.950989	368.800842
370	2	262.593109	370.071838
380	1	261.657257	369.440216
380	2	264.191132	370.657013
390	1	263.309998	370.051483
390	2	265.788574	371.238342
400	1	264.908905	370.635437
400	2	267.388153	371.814026
410	1	266.453888	371.192780
410	2	268.990265	372.382751
420	1	267.944519	371.724121
420	2	270.594940	372.944122
430	1	269.380371	372.230072
430	2	272.202179	373.498138
440	1	270.761353	372.711304
440	2	273.811829	374.045013
450	1	272.087311	373.168365
450	2	275.423889	374.584869
