0	1	-60.007671	365.974823
0	2	-71.500664	405.261444
10	1	-60.653706	367.808594
10	2	-71.961662	406.571594
20	1	-61.299637	369.642395
20	2	-72.423378	407.881500
30	1	-61.945469	371.476318
30	2	-72.884857	409.191467
40	1	-62.591206	373.310272
40	2	-73.346169	410.501495
50	1	-63.236855	375.144287
50	2	-73.807388	411.811584
60	1	-63.882420	376.978363
60	2	-74.268562	413.121674
70	1	-64.527901	378.812500
70	2	-74.729721	414.431763
80	1	-65.173317	380.646698
80	2	-75.190872	415.741852
90	1	-65.818657	382.480957
90	2	-75.652023	417.051941
100	1	-66.463928	384.315247
100	2	-76.113045	418.362091
110	1	-67.109138	386.149567
110	2	-76.574135	419.672211
120	1	-67.754288	387.983948
120	2	-77.035835	420.982117
130	1	-68.399376	389.818359
130	2	-77.497299	422.292114
140	1	-69.044418	391.652802
140	2	-77.958603	423.602142
150	1	-69.689407	393.487274
150	2	-78.419815	424.912231
160	1	-70.334343	395.321808
160	2	-78.879051	426.216797
170	1	-70.979240	397.156342
170	2	-79.320396	427.470612
180	1	-71.624092	398.990906
180	2	-79.740280	428.663513
190	1	-72.268906	400.825500
190	2	-80.138489	429.794647
200	1	-72.913681	402.660095
200	2	-80.514557	430.864136
210	1	-73.558418	404.494720
210	2	-80.869659	431.871948
220	1	-74.203125	406.329376
220	2	-81.203285	432.818542
230	1	-74.847794	408.164032
230	2	-81.515160	433.703949
240	1	-75.492439	409.998688
240	2	-81.805382	434.528137
250	1	-76.137062	411.833374
250	2	-82.073982	435.291016
260	1	-76.781654	413.668030
260	2	-82.320976	435.992584
270	1	-77.426224	415.502747
270	2	-82.546371	436.632843
280	1	-78.070778	417.337433
280	2	-82.750175	437.211761
290	1	-78.715309	419.172119
290	2	-82.932396	437.729401
300	1	-79.359825	421.006836
300	2	-83.093033	438.185699
310	1	-80.004318	422.841522
310	2	-83.232086	438.580719
320	1	-80.648804	424.676208
320	2	-83.349548	438.914398
330	1	-81.293274	426.510925
330	2	-83.445435	439.186798
340	1	-81.937737	428.345612
340	2	-83.519730	439.397858
350	1	-82.582191	430.180298
350	2	-83.572449	439.547607
360	1	-83.226631	432.014984
360	2	-83.603584	439.636047
370	1	-83.871071	433.849640
370	2	-83.613289	439.663635
380	1	-84.515503	435.684326
380	2	-83.614449	439.666931
390	1	-85.159935	437.518982
390	2	-83.615753	439.670624
400	1	-85.804367	439.353638
400	2	-83.617203	439.674744
410	1	-86.448792	441.188263
410	2	-83.618660	439.678894
420	1	-87.093224	443.022919
420	2	-83.620102	439.682983
430	1	-87.737648	444.857544
430	2	-83.621552	439.687103
440	1	-88.382088	446.692139
440	2	-83.623001	439.691223
450	1	-89.026520	448.526764
450	2	-83.624443	439.695312
