0	1	5.308072	150.544647
0	2	2.409893	187.508575
10	1	5.314147	152.930939
10	2	2.407830	189.072464
20	1	5.319099	155.329819
20	2	2.406479	190.636353
30	1	5.322808	157.738937
30	2	2.405892	192.200241
40	1	5.325441	160.158051
40	2	2.405792	193.764130
50	1	5.327150	162.586914
50	2	2.405902	195.328018
60	1	5.327989	165.025192
60	2	2.406047	196.891907
70	1	5.328005	167.472549
70	2	2.406154	198.455795
80	1	5.327283	169.928543
80	2	2.406210	200.019684
90	1	5.325928	172.392761
90	2	2.406228	201.583572
100	1	5.324038	174.864761
100	2	2.406226	203.147461
110	1	5.321697	177.344070
110	2	2.406219	204.711349
120	1	5.318984	179.830231
120	2	2.406212	206.275238
130	1	5.315971	182.322739
130	2	2.406207	207.839127
140	1	5.312728	184.821106
140	2	2.406205	209.403015
150	1	5.309319	187.324829
150	2	2.406204	210.966904
160	1	5.305798	189.833420
160	2	2.406204	212.530792
170	1	5.302215	192.346344
170	2	2.406204	214.094681
180	1	5.298614	194.863113
180	2	2.406205	215.658569
190	1	5.295033	197.383224
190	2	2.406205	217.222458
200	1	5.291506	199.906158
200	2	2.406204	218.786346
210	1	5.288060	202.431427
210	2	2.406204	220.350235
220	1	5.284719	204.958542
220	2	2.406204	221.914124
230	1	5.281502	207.487045
230	2	2.406204	223.478012
240	1	5.278424	210.016449
240	2	2.406204	225.041901
250	1	5.275497	212.546326
250	2	2.406204	226.605789
260	1	5.272730	215.076218
260	2	2.406204	228.169678
270	1	5.270127	217.605743
270	2	2.406203	229.733566
280	1	5.267693	220.134476
280	2	2.406203	231.297455
290	1	5.265428	222.662048
290	2	2.406203	232.861343
300	1	5.263331	225.188126
300	2	2.406203	234.425232
310	1	5.261400	227.712357
310	2	2.406203	235.989120
320	1	5.259631	230.234421
320	2	2.406203	237.553009
330	1	5.258019	232.754059
330	2	2.406203	239.116898
340	1	5.256558	235.271011
340	2	2.406203	240.680786
350	1	5.255241	237.785065
350	2	2.406202	242.244675
360	1	5.254061	240.295990
360	2	2.406202	243.808563
370	1	5.253010	242.803604
370	2	2.406202	245.372452
380	1	5.252081	245.307709
380	2	2.406202	246.936356
390	1	5.251266	247.808182
390	2	2.406202	248.500244
400	1	5.250556	250.304886
400	2	2.406202	250.064133
410	1	5.249943	252.797729
410	2	2.406202	251.628021
420	1	5.249420	255.286667
420	2	2.406202	253.191910
430	1	5.248979	257.771698
430	2	2.406202	254.755798
440	1	5.248612	260.252777
440	2	2.406202	256.319672
450	1	5.248313	262.729980
450	2	2.406202	257.883575
