0	1	5.231048	117.701500
0	2	3.134700	189.133331
10	1	5.233869	120.295326
10	2	3.134700	189.966660
20	1	5.236445	122.886398
20	2	3.134700	190.800003
30	1	5.238788	125.474335
30	2	3.134700	191.633331
40	1	5.240904	128.058731
40	2	3.134700	192.466660
50	1	5.242806	130.639236
50	2	3.134700	193.300003
60	1	5.244504	133.215530
60	2	3.134700	194.133331
70	1	5.246011	135.787354
70	2	3.134700	194.966660
80	1	5.247338	138.354507
80	2	3.134700	195.800003
90	1	5.248498	140.916885
90	2	3.134700	196.633331
100	1	5.249504	143.474350
100	2	3.134700	197.466660
110	1	5.250367	146.026901
110	2	3.134700	198.300003
120	1	5.251100	148.574493
120	2	3.134700	199.133331
130	1	5.251714	151.117188
130	2	3.134700	199.966660
140	1	5.252220	153.655060
140	2	3.134700	200.800003
150	1	5.252628	156.188187
150	2	3.134700	201.633331
160	1	5.252950	158.716736
160	2	3.134700	202.466660
170	1	5.253194	161.240829
170	2	3.134700	203.300003
180	1	5.253369	163.760651
180	2	3.134700	204.133331
190	1	5.253541	166.279770
190	2	3.134700	204.955322
200	1	5.253893	168.803726
200	2	3.134700	205.730286
210	1	5.253845	171.282104
210	2	3.134700	206.455353
220	1	5.253558	173.704498
220	2	3.134700	207.130081
230	1	5.253410	176.108871
230	2	3.134700	207.754578
240	1	5.253405	178.499435
240	2	3.134700	208.329056
250	1	5.253348	180.846527
250	2	3.134700	208.853592
260	1	5.253231	183.155884
260	2	3.134700	209.328171
270	1	5.253078	185.442017
270	2	3.134700	209.752762
280	1	5.252914	187.713058
280	2	3.134700	210.127365
290	1	5.252757	189.971756
290	2	3.134700	210.451950
300	1	5.252612	192.210617
300	2	3.134700	210.726532
310	1	5.252471	194.419861
310	2	3.134700	210.951111
320	1	5.252327	196.591171
320	2	3.134700	211.125687
330	1	5.252179	198.718307
330	2	3.134700	211.250275
340	1	5.252030	200.796829
340	2	3.134700	211.324860
350	1	5.251887	202.823502
350	2	3.134700	211.349808
360	1	5.251750	204.796051
360	2	3.134700	211.355103
370	1	5.251619	206.712799
370	2	3.134700	211.360657
380	1	5.251494	208.572556
380	2	3.134700	211.366486
390	1	5.251375	210.374512
390	2	3.134700	211.372299
400	1	5.251263	212.118103
400	2	3.134700	211.378098
410	1	5.251158	213.802963
410	2	3.134700	211.383896
420	1	5.251060	215.428879
420	2	3.134700	211.389679
430	1	5.250970	216.995651
430	2	3.134700	211.395477
440	1	5.250885	218.503174
440	2	3.134700	211.401260
450	1	5.250808	219.951355
450	2	3.134700	211.407028
