0	1	5.250048	227.236206
0	2	1.998915	249.550186
10	1	5.250051	228.457657
10	2	2.038442	250.342178
20	1	5.250052	229.679001
20	2	2.079504	251.124069
30	1	5.250053	230.900269
30	2	2.121623	251.895889
40	1	5.250053	232.121475
40	2	2.164308	252.657669
50	1	5.250053	233.342621
50	2	2.207056	253.409424
60	1	5.250052	234.563751
60	2	2.249369	254.151199
70	1	5.250051	235.784836
70	2	2.290757	254.882996
80	1	5.250050	237.005920
80	2	2.330753	255.604874
90	1	5.250048	238.227005
90	2	2.368918	256.316833
100	1	5.250046	239.448105
100	2	2.404852	257.018860
110	1	5.250044	240.669220
110	2	2.438202	257.711029
120	1	5.250041	241.890350
120	2	2.468671	258.393341
130	1	5.250039	243.111526
130	2	2.496026	259.065765
140	1	5.250036	244.332733
140	2	2.520106	259.728271
150	1	5.250034	245.553986
150	2	2.540830	260.380920
160	1	5.250031	246.775284
160	2	2.558204	261.023651
170	1	5.250029	247.996628
170	2	2.572330	261.656464
180	1	5.250026	249.218033
180	2	2.583426	262.280243
190	1	5.250024	250.439499
190	2	2.592072	262.902374
200	1	5.250021	251.661011
200	2	2.598916	263.524567
210	1	5.250019	252.882584
210	2	2.604390	264.146759
220	1	5.250017	254.104218
220	2	2.608787	264.768951
230	1	5.250015	255.325912
230	2	2.612314	265.391174
240	1	5.250013	256.547668
240	2	2.615127	266.013397
250	1	5.250011	257.769470
250	2	2.617356	266.635590
260	1	5.250010	258.991333
260	2	2.619109	267.257812
270	1	5.250008	260.213257
270	2	2.620477	267.880035
280	1	5.250007	261.435211
280	2	2.621538	268.502258
290	1	5.250005	262.657227
290	2	2.622357	269.124481
300	1	5.250004	263.879303
300	2	2.622986	269.746704
310	1	5.250003	265.101410
310	2	2.623466	270.368927
320	1	5.250002	266.323547
320	2	2.623833	270.991150
330	1	5.250001	267.545715
330	2	2.624113	271.613373
340	1	5.250000	268.767944
340	2	2.624325	272.235596
350	1	5.250000	269.990204
350	2	2.624485	272.857819
360	1	5.250000	271.212463
360	2	2.624608	273.480042
370	1	5.249999	272.434753
370	2	2.624700	274.102264
380	1	5.249999	273.657074
380	2	2.624770	274.724487
390	1	5.249998	274.879425
390	2	2.624823	275.346710
400	1	5.249998	276.101776
400	2	2.624863	275.968933
410	1	5.249998	277.324158
410	2	2.624894	276.591156
420	1	5.249998	278.546539
420	2	2.624917	277.213379
430	1	5.249997	279.768921
430	2	2.624934	277.835602
440	1	5.249997	280.991333
440	2	2.624948	278.457825
450	1	5.249997	282.213745
450	2	2.624958	279.080048
