0	1	6.788519	39.376175
0	2	17.638493	111.347382
10	1	7.026531	41.722370
10	2	17.872305	112.147247
20	1	7.283670	44.085930
20	2	18.107790	112.946617
30	1	7.559127	46.460392
30	2	18.344948	113.745491
40	1	7.853026	48.845306
40	2	18.583775	114.543869
50	1	8.165626	51.240353
50	2	18.824270	115.341751
60	1	8.497263	53.646355
60	2	19.066437	116.139122
70	1	8.848151	56.064205
70	2	19.310270	116.935982
80	1	9.217571	58.491283
80	2	19.555771	117.732338
90	1	9.605225	60.927219
90	2	19.802937	118.528175
100	1	10.010996	63.371685
100	2	20.051767	119.323486
110	1	10.434810	65.824211
110	2	20.302263	120.118286
120	1	10.876584	68.284286
120	2	20.554424	120.912552
130	1	11.336198	70.751373
130	2	20.808245	121.706291
140	1	11.813489	73.224922
140	2	21.063728	122.499496
150	1	12.308314	75.704330
150	2	21.320873	123.292168
160	1	12.820562	78.188995
160	2	21.579676	124.084297
170	1	13.350142	80.678299
170	2	21.840139	124.875877
180	1	13.896959	83.171577
180	2	22.102261	125.666916
190	1	14.460915	85.668190
190	2	22.366037	126.457405
200	1	15.041910	88.167465
200	2	22.631472	127.247330
210	1	15.639848	90.668739
210	2	22.896545	128.031586
220	1	16.254631	93.171326
220	2	23.147903	128.783234
230	1	16.886164	95.674561
230	2	23.382933	129.498383
240	1	17.534344	98.177750
240	2	23.606968	130.174942
250	1	18.199068	100.680222
250	2	23.827389	130.810349
260	1	18.880228	103.181320
260	2	24.050451	131.402039
270	1	19.577705	105.680374
270	2	24.280006	131.947662
280	1	20.291386	108.176743
280	2	24.517399	132.445282
290	1	21.021143	110.669785
290	2	24.762312	132.893250
300	1	21.764618	113.151764
300	2	25.012632	133.290787
310	1	22.508169	115.582512
310	2	25.264391	133.638443
320	1	23.244310	117.943581
320	2	25.512390	133.938171
330	1	23.976608	120.242722
330	2	25.750984	134.193085
340	1	24.706194	122.480293
340	2	25.975037	134.406647
350	1	25.432320	124.656059
350	2	26.180477	134.582138
360	1	26.152895	126.770302
360	2	26.364269	134.722260
370	1	26.866030	128.823547
370	2	26.523272	134.829880
380	1	27.570490	130.816238
380	2	26.653856	134.908218
390	1	28.265373	132.748718
390	2	26.752592	134.960663
400	1	28.949770	134.621292
400	2	26.816999	134.990875
410	1	29.623898	136.437714
410	2	26.850536	135.005386
420	1	30.298517	138.228149
420	2	26.879656	135.018204
430	1	30.978033	140.006012
430	2	26.908882	135.031464
440	1	31.662069	141.772720
440	2	26.938063	135.045074
450	1	32.349998	143.528473
450	2	26.967115	135.058960
