0	1	-36.771400	321.604126
0	2	-27.179619	300.899414
10	1	-37.417870	324.019104
10	2	-27.975494	303.849487
20	1	-38.060440	326.435089
20	2	-28.771225	306.799622
30	1	-38.698666	328.852264
30	2	-29.567503	309.749603
40	1	-39.332039	331.270660
40	2	-30.363483	312.699646
50	1	-39.960007	333.690491
50	2	-31.159044	315.649811
60	1	-40.581959	336.111847
60	2	-31.954361	318.600037
70	1	-41.197220	338.534912
70	2	-32.749847	321.550232
80	1	-41.805069	340.959839
80	2	-33.544109	324.500763
90	1	-42.404728	343.386780
90	2	-34.337860	327.451416
100	1	-42.995365	345.815918
100	2	-35.130394	330.402405
110	1	-43.576103	348.247406
110	2	-35.920788	333.353973
120	1	-44.146023	350.681427
120	2	-36.707760	336.306458
130	1	-44.704163	353.118164
130	2	-37.491280	339.259827
140	1	-45.249542	355.557770
140	2	-38.270859	342.214294
150	1	-45.781147	358.000366
150	2	-39.044060	345.170410
160	1	-46.297962	360.446075
160	2	-39.810001	348.128448
170	1	-46.798962	362.895081
170	2	-40.567612	351.088623
180	1	-47.283161	365.347382
180	2	-41.314110	354.051636
190	1	-47.749603	367.803101
190	2	-42.047249	357.018005
200	1	-48.197392	370.262268
200	2	-42.765217	359.988129
210	1	-48.625713	372.724823
210	2	-43.464584	362.962708
220	1	-49.033825	375.190796
220	2	-44.143101	365.942169
230	1	-49.421089	377.660095
230	2	-44.797005	368.927216
240	1	-49.786972	380.132629
240	2	-45.421616	371.918579
250	1	-50.131069	382.608246
250	2	-46.013401	374.916748
260	1	-50.453102	385.086853
260	2	-46.566677	377.922363
270	1	-50.752399	387.568268
270	2	-47.076290	380.935883
280	1	-51.026531	390.052521
280	2	-47.535698	383.957703
290	1	-51.270718	392.539703
290	2	-47.937847	386.987885
300	1	-51.477108	395.029816
300	2	-48.275986	390.026245
310	1	-51.634346	397.522552
310	2	-48.540333	393.072296
320	1	-51.730648	400.016876
320	2	-48.722614	396.124847
330	1	-51.760826	402.511536
330	2	-48.798782	399.181091
340	1	-51.723934	405.005219
340	2	-48.770538	402.236176
350	1	-51.623264	407.496765
350	2	-48.715874	405.291260
360	1	-51.465191	409.985535
360	2	-48.685852	408.346832
370	1	-51.260094	412.471619
370	2	-48.686798	411.402374
380	1	-51.023911	414.953796
380	2	-48.701118	414.457886
390	1	-50.777271	417.401886
390	2	-48.712097	417.513428
400	1	-50.537716	419.781586
400	2	-48.714394	420.566345
410	1	-50.313049	422.100586
410	2	-48.711311	423.594757
420	1	-50.108543	424.361847
420	2	-48.707855	426.593750
430	1	-49.926762	426.565216
430	2	-48.706490	429.563293
440	1	-49.768242	428.710175
440	2	-48.706921	432.503448
450	1	-49.632019	430.796326
450	2	-48.707851	435.414215
