0	1	5.231668	113.944008
0	2	7.050000	181.633331
10	1	5.233040	117.112534
10	2	7.050000	182.466660
20	1	5.234395	120.287727
20	2	7.050000	183.300003
30	1	5.235722	123.468758
30	2	7.050000	184.133331
40	1	5.237009	126.654808
40	2	7.050000	184.966660
50	1	5.238249	129.845062
50	2	7.050000	185.800003
60	1	5.239435	133.038712
60	2	7.050000	186.633331
70	1	5.240755	136.236038
70	2	7.050000	187.466660
80	1	5.242027	139.394150
80	2	7.050000	188.300003
90	1	5.242778	142.515564
90	2	7.050000	189.133331
100	1	5.243503	145.598145
100	2	7.050000	189.966660
110	1	5.244315	148.615219
110	2	7.050000	190.800003
120	1	5.245067	151.571442
120	2	7.050000	191.633331
130	1	5.245710	154.467865
130	2	7.050000	192.466660
140	1	5.246316	157.304688
140	2	7.050000	193.300003
150	1	5.246885	160.081497
150	2	7.050000	194.133331
160	1	5.247390	162.798355
160	2	7.050000	194.966660
170	1	5.247828	165.455261
170	2	7.050000	195.800003
180	1	5.248213	168.052246
180	2	7.050000	196.632278
190	1	5.248551	170.589310
190	2	7.050000	197.449158
200	1	5.248846	173.066437
200	2	7.050000	198.246078
210	1	5.249099	175.483627
210	2	7.050000	199.022949
220	1	5.249316	177.840881
220	2	7.050000	199.779770
230	1	5.249500	180.138199
230	2	7.050000	200.516586
240	1	5.249656	182.375580
240	2	7.050000	201.233414
250	1	5.249787	184.553040
250	2	7.050000	201.930237
260	1	5.249897	186.670547
260	2	7.050000	202.607071
270	1	5.249986	188.728119
270	2	7.050000	203.263916
280	1	5.250060	190.725754
280	2	7.050000	203.900742
290	1	5.250118	192.663452
290	2	7.050000	204.517578
300	1	5.250165	194.541214
300	2	7.050000	205.114410
310	1	5.250200	196.359024
310	2	7.050000	205.691254
320	1	5.250227	198.116898
320	2	7.050000	206.248077
330	1	5.250246	199.814835
330	2	7.050000	206.784912
340	1	5.250265	201.453018
340	2	7.050000	207.301743
350	1	5.250285	203.031204
350	2	7.050000	207.798584
360	1	5.250279	204.549316
360	2	7.050000	208.275421
370	1	5.250263	206.007492
370	2	7.050000	208.732254
380	1	5.250255	207.405716
380	2	7.050000	209.169083
390	1	5.250167	208.741348
390	2	7.050000	209.585907
400	1	5.250054	210.017975
400	2	7.050000	209.982742
410	1	5.250167	211.235947
410	2	7.050000	210.359589
420	1	5.250303	212.394089
420	2	7.050000	210.716415
430	1	5.250317	213.492294
430	2	7.050000	211.053253
440	1	5.250240	214.529892
440	2	7.050000	211.370087
450	1	5.249959	215.520126
450	2	7.050000	211.666916
