0	1	2.142323	81.775948
0	2	30.000000	116.300003
10	1	2.119319	82.817299
10	2	30.000000	116.300003
20	1	2.084674	83.858284
20	2	29.625000	116.300003
30	1	2.036693	84.898689
30	2	28.375000	116.300003
40	1	1.973612	85.938232
40	2	27.125000	116.300003
50	1	1.893607	86.976555
50	2	25.875000	116.300003
60	1	1.794811	88.013184
60	2	24.625000	116.300003
70	1	1.675343	89.047569
70	2	23.375000	116.300003
80	1	1.533341	90.079018
80	2	22.125000	116.300003
90	1	1.367005	91.106743
90	2	20.875000	116.300003
100	1	1.174634	92.129845
100	2	19.625000	116.300003
110	1	0.954660	93.147285
110	2	18.375000	116.300003
120	1	0.705689	94.157951
120	2	17.125000	116.300003
130	1	0.426523	95.160645
130	2	15.875000	116.300003
140	1	0.116187	96.154076
140	2	14.625000	116.300003
150	1	-0.226074	97.136925
150	2	13.375000	116.300003
160	1	-0.600785	98.107841
160	2	12.125000	116.300003
170	1	-1.008238	99.065475
170	2	10.875000	116.300003
180	1	-1.448484	100.008484
180	2	9.625000	116.300003
190	1	-1.921336	100.935608
190	2	8.375000	116.300003
200	1	-2.426389	101.845627
200	2	7.125000	116.300003
210	1	-2.963074	102.737419
210	2	5.875000	116.300003
220	1	-3.530716	103.609901
220	2	4.625000	116.300003
230	1	-4.128586	104.462021
230	2	3.375000	116.300003
240	1	-4.755926	105.292763
240	2	2.125000	116.300003
250	1	-5.411952	106.101105
250	2	0.875000	116.300003
260	1	-6.095862	106.886070
260	2	-0.375000	116.300003
270	1	-6.806822	107.646683
270	2	-1.625000	116.300003
280	1	-7.543967	108.382004
280	2	-2.875000	116.300003
290	1	-8.306398	109.091141
290	2	-4.125000	116.300003
300	1	-9.093209	109.773170
300	2	-5.375000	116.300003
310	1	-9.903475	110.427216
310	2	-6.625000	116.300003
320	1	-10.736219	111.052406
320	2	-7.875000	116.300003
330	1	-11.590336	111.647881
330	2	-9.125000	116.300003
340	1	-12.464483	112.212791
340	2	-10.375000	116.300003
350	1	-13.353334	112.744141
350	2	-11.625000	116.300003
360	1	-14.220990	113.223434
360	2	-12.875000	116.300003
370	1	-15.044803	113.642982
370	2	-14.125000	116.300003
380	1	-15.828094	114.008667
380	2	-15.375000	116.300003
390	1	-16.569269	114.325912
390	2	-16.625000	116.300003
400	1	-17.264683	114.600746
400	2	-17.875000	116.300003
410	1	-17.910931	114.838959
410	2	-19.125000	116.300003
420	1	-18.505766	115.044838
420	2	-20.375000	116.300003
430	1	-19.047020	115.221375
430	2	-21.625000	116.300003
440	1	-19.525118	115.368767
440	2	-22.875000	116.300003
450	1	-19.952005	115.494110
450	2	-24.125000	116.300003
