0	1	5.249891	90.111465
0	2	30.000000	120.250000
10	1	5.249913	91.153160
10	2	30.000000	120.250000
20	1	5.249934	92.194855
20	2	30.000000	120.250000
30	1	5.249952	93.236549
30	2	30.000000	120.250000
40	1	5.249969	94.278236
40	2	30.000000	120.250000
50	1	5.249984	95.319931
50	2	30.000000	120.250000
60	1	5.249997	96.361618
60	2	30.000000	120.250000
70	1	5.250009	97.403305
70	2	30.000000	120.250000
80	1	5.250019	98.444984
80	2	30.000000	120.250000
90	1	5.250028	99.486671
90	2	30.000000	120.250000
100	1	5.250035	100.528351
100	2	30.000000	120.250000
110	1	5.250041	101.570030
110	2	30.000000	120.250000
120	1	5.250045	102.611710
120	2	30.000000	120.250000
130	1	5.250049	103.653389
130	2	29.895834	120.250000
140	1	5.250051	104.695068
140	2	28.854166	120.249672
150	1	5.250053	105.736740
150	2	27.812525	120.233749
160	1	5.250054	106.778419
160	2	26.770510	120.218483
170	1	5.250054	107.820091
170	2	25.728151	120.233604
180	1	5.250054	108.861771
180	2	24.687382	120.296478
190	1	5.250053	109.903442
190	2	23.651407	120.415062
200	1	5.250052	110.945114
200	2	22.623808	120.592133
210	1	5.250051	111.986786
210	2	21.608067	120.827705
220	1	5.250048	113.028458
220	2	20.607315	121.120285
230	1	5.250046	114.070129
230	2	19.624250	121.467491
240	1	5.250043	115.111801
240	2	18.661106	121.866455
250	1	5.250041	116.153473
250	2	17.719683	122.314133
260	1	5.250038	117.195145
260	2	16.801418	122.807449
270	1	5.250035	118.236816
270	2	15.907480	123.343506
280	1	5.250032	119.278488
280	2	15.038852	123.919601
290	1	5.250030	120.320160
290	2	14.196412	124.533318
300	1	5.250027	121.361824
300	2	13.381015	125.182503
310	1	5.250024	122.403496
310	2	12.593548	125.865280
320	1	5.250022	123.445137
320	2	11.834991	126.580048
330	1	5.250025	124.486275
330	2	11.106464	127.325417
340	1	5.250038	125.524864
340	2	10.409275	128.100204
350	1	5.250060	126.555626
350	2	9.744954	128.903397
360	1	5.250084	127.551804
360	2	9.115318	129.734116
370	1	5.250139	128.481033
370	2	8.522511	130.591583
380	1	5.250144	129.348526
380	2	7.969057	131.475052
390	1	5.250095	130.156494
390	2	7.457927	132.383789
400	1	5.250067	130.905060
400	2	6.992601	133.316956
410	1	5.250077	131.593933
410	2	6.577134	134.273529
420	1	5.250093	132.222992
420	2	6.216216	135.252213
430	1	5.250084	132.791443
430	2	5.915798	136.251312
440	1	5.249884	133.289856
440	2	5.698787	137.271042
450	1	5.249816	133.733963
450	2	5.554751	138.303146
