0	1	5.313613	14.483593
0	2	21.734629	99.944351
10	1	5.341058	17.332228
10	2	21.949320	100.749557
20	1	5.383179	20.135065
20	2	22.165285	101.554420
30	1	5.448652	22.898819
30	2	22.382710	102.358894
40	1	5.544136	25.626095
40	2	22.601709	103.162933
50	1	5.674342	28.319048
50	2	22.822351	103.966530
60	1	5.840999	30.983730
60	2	23.044668	104.769661
70	1	6.042291	33.636532
70	2	23.268677	105.572327
80	1	6.275215	36.322788
80	2	23.494385	106.374512
90	1	6.536514	39.046722
90	2	23.721798	107.176216
100	1	6.820600	41.791798
100	2	23.950914	107.977440
110	1	7.127120	44.557072
110	2	24.181736	108.778168
120	1	7.457586	47.342594
120	2	24.414261	109.578400
130	1	7.814675	50.154102
130	2	24.648489	110.378143
140	1	8.199424	52.988327
140	2	24.884418	111.177383
150	1	8.610351	55.837273
150	2	25.122049	111.976120
160	1	9.047075	58.700542
160	2	25.361382	112.774345
170	1	9.509707	61.577812
170	2	25.602411	113.572060
180	1	9.998912	64.470474
180	2	25.845140	114.369263
190	1	10.516343	67.384041
190	2	26.089567	115.165947
200	1	11.059248	70.307121
200	2	26.335627	115.961815
210	1	11.626750	73.238075
210	2	26.590759	116.729012
220	1	12.219078	76.176437
220	2	26.869003	117.447609
230	1	12.836589	79.121849
230	2	27.135021	118.131149
240	1	13.480031	82.076187
240	2	27.336584	118.794472
250	1	14.143435	85.015648
250	2	27.425501	119.437538
260	1	14.812361	87.892387
260	2	27.406933	120.043442
270	1	15.483624	90.700172
270	2	27.301468	120.597412
280	1	16.161440	93.445030
280	2	27.129972	121.090591
290	1	16.847580	96.126373
290	2	26.911169	121.518791
300	1	17.540758	98.743805
300	2	26.664701	121.883553
310	1	18.237803	101.297752
310	2	26.386801	122.202477
320	1	18.936171	103.788849
320	2	26.075785	122.489105
330	1	19.634336	106.217545
330	2	25.735619	122.740715
340	1	20.331163	108.584137
340	2	25.370390	122.954323
350	1	21.025312	110.888969
350	2	24.984333	123.127457
360	1	21.715164	113.132401
360	2	24.581905	123.258110
370	1	22.399275	115.314774
370	2	24.167768	123.344780
380	1	23.076536	117.436386
380	2	23.746719	123.386459
390	1	23.746016	119.497482
390	2	23.323629	123.382660
400	1	24.408897	121.504463
400	2	22.903395	123.333427
410	1	25.078844	123.498367
410	2	22.490881	123.239342
420	1	25.758945	125.489830
420	2	22.090864	123.101471
430	1	26.445827	127.472633
430	2	21.707973	122.921432
440	1	27.138388	129.446182
440	2	21.346640	122.701302
450	1	27.836588	131.410294
450	2	21.011045	122.443626
