0	1	5.250106	104.429359
0	2	1.750000	150.600006
10	1	5.250391	106.196640
10	2	1.750000	151.225006
20	1	5.251172	107.919540
20	2	1.750000	151.850006
30	1	5.251905	109.596146
30	2	1.750000	152.475006
40	1	5.252472	111.225716
40	2	1.750000	153.100006
50	1	5.253189	112.834801
50	2	1.750000	153.725006
60	1	5.254511	114.479332
60	2	1.750000	154.350006
70	1	5.255090	116.137497
70	2	1.750000	154.975006
80	1	5.255171	117.806717
80	2	1.750000	155.600006
90	1	5.255432	119.486862
90	2	1.750000	156.225006
100	1	5.255956	121.181831
100	2	1.750000	156.850006
110	1	5.256863	122.915154
110	2	1.750000	157.475006
120	1	5.256662	124.661789
120	2	1.750000	158.100006
130	1	5.255558	126.415863
130	2	1.750000	158.725006
140	1	5.254689	128.177429
140	2	1.750000	159.350006
150	1	5.254279	129.946594
150	2	1.750000	159.975006
160	1	5.253922	131.723389
160	2	1.750000	160.600006
170	1	5.253359	133.507797
170	2	1.749961	161.225006
180	1	5.252651	135.299637
180	2	1.748563	161.850006
190	1	5.251946	137.098709
190	2	1.744962	162.474991
200	1	5.251315	138.904755
200	2	1.741380	163.099976
210	1	5.250751	140.717545
210	2	1.741520	163.724960
220	1	5.250232	142.536789
220	2	1.749057	164.349869
230	1	5.249751	144.362198
230	2	1.766763	164.974564
240	1	5.249318	146.193466
240	2	1.796106	165.598801
250	1	5.248957	148.024094
250	2	1.837144	166.222397
260	1	5.248638	149.848557
260	2	1.888599	166.845261
270	1	5.248363	151.667480
270	2	1.948043	167.467407
280	1	5.248137	153.481537
280	2	2.012166	168.089127
290	1	5.247962	155.291428
290	2	2.077103	168.710739
300	1	5.247830	157.097717
300	2	2.138813	169.332672
310	1	5.247736	158.900909
310	2	2.193490	169.955231
320	1	5.247674	160.701508
320	2	2.238053	170.578598
330	1	5.247642	162.499893
330	2	2.272342	171.202621
340	1	5.247636	164.296448
340	2	2.299102	171.827026
350	1	5.247653	166.091537
350	2	2.320508	172.451645
360	1	5.247690	167.885468
360	2	2.337903	173.076401
370	1	5.247744	169.678589
370	2	2.352103	173.701233
380	1	5.247811	171.471191
380	2	2.363653	174.326126
390	1	5.247890	173.263550
390	2	2.372972	174.951050
400	1	5.247979	175.055923
400	2	2.380416	175.576004
410	1	5.248074	176.848587
410	2	2.386304	176.200974
420	1	5.248174	178.641754
420	2	2.390919	176.825958
430	1	5.248279	180.435638
430	2	2.394509	177.450943
440	1	5.248385	182.230423
440	2	2.397282	178.075943
450	1	5.248492	184.026260
450	2	2.399412	178.700943
