0	1	5.276039	117.479195
0	2	8.750000	165.222229
10	1	5.273030	120.079361
10	2	8.750000	166.611115
20	1	5.270218	122.678734
20	2	8.750000	168.000000
30	1	5.267604	125.276871
30	2	8.750000	169.388885
40	1	5.265187	127.873344
40	2	8.750000	170.777771
50	1	5.262963	130.467743
50	2	8.750000	172.166672
60	1	5.260928	133.059708
60	2	8.750000	173.555557
70	1	5.259076	135.648895
70	2	8.750000	174.944443
80	1	5.257400	138.234985
80	2	8.750000	176.333328
90	1	5.255891	140.817703
90	2	8.750000	177.722229
100	1	5.254541	143.396744
100	2	8.750000	179.111115
110	1	5.253342	145.971802
110	2	8.750000	180.500000
120	1	5.252283	148.542709
120	2	8.750000	181.888885
130	1	5.251355	151.109238
130	2	8.750000	183.277771
140	1	5.250548	153.671265
140	2	8.750000	184.666672
150	1	5.249855	156.228714
150	2	8.750000	186.055557
160	1	5.249264	158.781494
160	2	8.750000	187.444443
170	1	5.248767	161.329590
170	2	8.750000	188.833328
180	1	5.248356	163.873016
180	2	8.750000	190.222229
190	1	5.248023	166.411804
190	2	8.750000	191.611115
200	1	5.247758	168.946014
200	2	8.750000	193.000000
210	1	5.247555	171.475754
210	2	8.750000	194.388885
220	1	5.247408	174.001129
220	2	8.750000	195.777771
230	1	5.247309	176.522278
230	2	8.750000	197.166672
240	1	5.247252	179.039337
240	2	8.750000	198.555557
250	1	5.247231	181.552505
250	2	8.750000	199.944443
260	1	5.247242	184.061951
260	2	8.750000	201.333328
270	1	5.247281	186.567871
270	2	8.750000	202.722229
280	1	5.247341	189.070480
280	2	8.750000	204.111115
290	1	5.247420	191.569962
290	2	8.750000	205.500000
300	1	5.247514	194.066498
300	2	8.750000	206.888885
310	1	5.247620	196.560257
310	2	8.750000	208.277771
320	1	5.247735	199.051422
320	2	8.750000	209.666672
330	1	5.247857	201.540192
330	2	8.750000	211.055557
340	1	5.247983	204.026749
340	2	8.755277	212.423538
350	1	5.248111	206.511276
350	2	8.795877	213.716522
360	1	5.248240	208.993958
360	2	8.840417	214.937271
370	1	5.248369	211.474991
370	2	8.810947	216.086136
380	1	5.248501	213.953186
380	2	8.650941	217.143784
390	1	5.248650	216.401398
390	2	8.348687	218.078384
400	1	5.248809	218.781387
400	2	7.930926	218.867767
410	1	5.248913	221.099045
410	2	7.454792	219.524170
420	1	5.248963	223.371948
420	2	6.992180	220.093689
430	1	5.249035	225.630707
430	2	6.603774	220.618851
440	1	5.249133	227.879211
440	2	6.323307	221.136627
450	1	5.249231	230.117676
450	2	6.118894	221.685349
