0	1	5.249910	80.432472
0	2	1.750000	134.133331
10	1	5.250053	82.422577
10	2	1.750000	134.966660
20	1	5.250176	84.412560
20	2	1.750000	135.800003
30	1	5.250281	86.402153
30	2	1.750000	136.633331
40	1	5.250368	88.391106
40	2	1.750000	137.466660
50	1	5.250440	90.379181
50	2	1.750000	138.300003
60	1	5.250497	92.366165
60	2	1.750000	139.133331
70	1	5.250542	94.351860
70	2	1.750000	139.966660
80	1	5.250575	96.336105
80	2	1.750000	140.800003
90	1	5.250598	98.318741
90	2	1.750000	141.633331
100	1	5.250612	100.299637
100	2	1.750000	142.466660
110	1	5.250618	102.278687
110	2	1.750000	143.300003
120	1	5.250617	104.255783
120	2	1.750000	144.133331
130	1	5.250610	106.230873
130	2	1.749959	144.963074
140	1	5.250599	108.203880
140	2	1.748783	145.759583
150	1	5.250583	110.174774
150	2	1.745752	146.516251
160	1	5.250564	112.143524
160	2	1.742358	147.232758
170	1	5.250542	114.110123
170	2	1.741066	147.909073
180	1	5.250517	116.074577
180	2	1.744318	148.545349
190	1	5.250492	118.036903
190	2	1.754071	149.141525
200	1	5.250464	119.997124
200	2	1.771632	149.697433
210	1	5.250437	121.955292
210	2	1.797795	150.212784
220	1	5.250409	123.911446
220	2	1.832634	150.687286
230	1	5.250381	125.865646
230	2	1.875255	151.120636
240	1	5.250352	127.817970
240	2	1.923934	151.512650
250	1	5.250325	129.768478
250	2	1.976322	151.863235
260	1	5.250310	131.712677
260	2	2.029724	152.172363
270	1	5.250328	133.613312
270	2	2.081414	152.440109
280	1	5.250354	135.445175
280	2	2.128727	152.666641
290	1	5.250310	137.216354
290	2	2.171127	152.852081
300	1	5.250252	138.928192
300	2	2.211345	152.997482
310	1	5.250229	140.580444
310	2	2.245135	153.104416
320	1	5.250225	142.172806
320	2	2.269079	153.173935
330	1	5.250215	143.705154
330	2	2.280968	153.206833
340	1	5.250196	145.177551
340	2	2.283995	153.214066
350	1	5.250175	146.590103
350	2	2.287775	153.220001
360	1	5.250159	147.942810
360	2	2.292141	153.225800
370	1	5.250148	149.235672
370	2	2.296707	153.231400
380	1	5.250138	150.468689
380	2	2.301341	153.236877
390	1	5.250128	151.641815
390	2	2.306002	153.242310
400	1	5.250118	152.755066
400	2	2.310668	153.247726
410	1	5.250108	153.808426
410	2	2.315329	153.253159
420	1	5.250105	154.802155
420	2	2.319978	153.258591
430	1	5.250106	155.735886
430	2	2.324614	153.264038
440	1	5.250057	156.614868
440	2	2.329234	153.269516
450	1	5.250016	157.474670
450	2	2.333838	153.274994
