0	1	186.347366	331.743134
0	2	213.476181	343.956787
10	1	188.907898	333.378876
10	2	215.677750	345.141571
20	1	191.482361	334.995697
20	2	217.886826	346.312317
30	1	194.070587	336.593475
30	2	220.103333	347.468903
40	1	196.672424	338.172058
40	2	222.327179	348.611359
50	1	199.287735	339.731293
50	2	224.558258	349.739563
60	1	201.916367	341.271088
60	2	226.796509	350.853516
70	1	204.558121	342.791290
70	2	229.041840	351.953156
80	1	207.212845	344.291718
80	2	231.294128	353.038422
90	1	209.880371	345.772278
90	2	233.553314	354.109253
100	1	212.560516	347.232819
100	2	235.819305	355.165649
110	1	215.253082	348.673187
110	2	238.091995	356.207520
120	1	217.957901	350.093262
120	2	240.371307	357.234833
130	1	220.674744	351.492920
130	2	242.657150	358.247559
140	1	223.403442	352.872009
140	2	244.949432	359.245575
150	1	226.143784	354.230377
150	2	247.248062	360.228912
160	1	228.895554	355.567932
160	2	249.552933	361.197510
170	1	231.658554	356.884521
170	2	251.863953	362.151367
180	1	234.432571	358.180054
180	2	254.181030	363.090393
190	1	237.217392	359.454346
190	2	256.504059	364.014618
200	1	240.012787	360.707306
200	2	258.832947	364.923981
210	1	242.818542	361.938812
210	2	261.156830	365.813843
220	1	245.634445	363.148773
220	2	263.436310	366.664520
230	1	248.460251	364.337036
230	2	265.665741	367.478088
240	1	251.295761	365.503510
240	2	267.838837	368.270721
250	1	254.140732	366.648102
250	2	269.948547	369.062347
260	1	256.994934	367.770691
260	2	271.988739	369.868134
270	1	259.858185	368.871185
270	2	273.955627	370.694916
280	1	262.730164	369.949493
280	2	275.848175	371.541718
290	1	265.606476	371.004059
290	2	277.667877	372.402557
300	1	268.450378	372.023499
300	2	279.417908	373.268799
310	1	271.234711	373.001404
310	2	281.102692	374.130890
320	1	273.968536	373.939453
320	2	282.727173	374.978851
330	1	276.653473	374.835907
330	2	284.296661	375.802734
340	1	279.289062	375.690552
340	2	285.816467	376.592834
350	1	281.874054	376.505615
350	2	287.291290	377.339905
360	1	284.407471	377.283600
360	2	288.725037	378.035706
370	1	286.888702	378.026306
370	2	290.120148	378.673401
380	1	289.317383	378.735046
380	2	291.477509	379.248230
390	1	291.693024	379.411041
390	2	292.796326	379.757935
400	1	294.015198	380.055908
400	2	294.074432	380.203339
410	1	296.303375	380.676056
410	2	295.319305	380.592468
420	1	298.585785	381.279236
420	2	296.568176	380.951324
430	1	300.864197	381.867249
430	2	297.821808	381.295227
440	1	303.138306	382.441528
440	2	299.077698	381.631104
450	1	305.407806	383.002808
450	2	300.334961	381.961670
