0	1	1.755055	63.777313
0	2	-30.000000	114.150002
10	1	1.753998	65.027763
10	2	-30.000000	114.150002
20	1	1.753043	66.278183
20	2	-30.000000	114.150002
30	1	1.752187	67.528572
30	2	-30.000000	114.150002
40	1	1.751423	68.778931
40	2	-30.000000	114.150002
50	1	1.750748	70.029259
50	2	-30.000000	114.150002
60	1	1.750156	71.279564
60	2	-30.000000	114.150002
70	1	1.749642	72.529846
70	2	-30.000000	114.150002
80	1	1.749201	73.780106
80	2	-29.843750	114.150002
90	1	1.748827	75.030342
90	2	-28.802084	114.150002
100	1	1.748515	76.280563
100	2	-27.760416	114.150002
110	1	1.748259	77.530769
110	2	-26.718750	114.150002
120	1	1.748056	78.780952
120	2	-25.677084	114.150002
130	1	1.747899	80.031128
130	2	-24.635416	114.150002
140	1	1.747784	81.281288
140	2	-23.593750	114.150002
150	1	1.747707	82.531441
150	2	-22.552084	114.150002
160	1	1.747664	83.781578
160	2	-21.510416	114.150002
170	1	1.747650	85.031700
170	2	-20.468750	114.150002
180	1	1.747661	86.281815
180	2	-19.427084	114.150002
190	1	1.747694	87.531921
190	2	-18.385416	114.150002
200	1	1.747746	88.782021
200	2	-17.343750	114.150002
210	1	1.747813	90.032112
210	2	-16.302084	114.150002
220	1	1.747894	91.282204
220	2	-15.260417	114.150002
230	1	1.747985	92.532280
230	2	-14.218750	114.150002
240	1	1.748084	93.782349
240	2	-13.177083	114.150002
250	1	1.748189	95.032417
250	2	-12.135417	114.150002
260	1	1.748298	96.282478
260	2	-11.093750	114.150002
270	1	1.748409	97.532532
270	2	-10.052083	114.150002
280	1	1.748522	98.782585
280	2	-9.010417	114.150002
290	1	1.748634	100.032639
290	2	-7.968750	114.150002
300	1	1.748745	101.282677
300	2	-6.927083	114.150002
310	1	1.748854	102.532722
310	2	-5.885417	114.150002
320	1	1.748960	103.782761
320	2	-4.843750	114.150002
330	1	1.749074	105.031914
330	2	-3.802083	114.150002
340	1	1.749245	106.253342
340	2	-2.760417	114.150002
350	1	1.749412	107.408142
350	2	-1.718750	114.150002
360	1	1.749483	108.500206
360	2	-0.677083	114.150002
370	1	1.749480	109.532753
370	2	0.364583	114.150002
380	1	1.749509	110.506035
380	2	1.406250	114.150002
390	1	1.749583	111.419693
390	2	2.447917	114.150002
400	1	1.749605	112.276741
400	2	3.489583	114.150002
410	1	1.749468	113.125504
410	2	4.531250	114.150002
420	1	1.749686	113.979813
420	2	5.572917	114.150002
430	1	1.749824	114.825668
430	2	6.614583	114.150002
440	1	1.749773	115.661041
440	2	7.656250	114.150002
450	1	1.749697	116.485695
450	2	8.697917	114.150002
