0	1	-0.306331	179.314224
0	2	4.861229	157.718658
10	1	-0.416292	180.140274
10	2	4.812631	159.106705
20	1	-0.530013	180.965820
20	2	4.759307	160.494583
30	1	-0.647521	181.790848
30	2	4.700475	161.882248
40	1	-0.768839	182.615311
40	2	4.636033	163.269653
50	1	-0.893982	183.439194
50	2	4.566150	164.656799
60	1	-1.022963	184.262497
60	2	4.490062	166.043610
70	1	-1.155787	185.085175
70	2	4.408086	167.430115
80	1	-1.292451	185.907227
80	2	4.318380	168.816116
90	1	-1.432951	186.728638
90	2	4.221931	170.201691
100	1	-1.577272	187.549393
100	2	4.116907	171.586624
110	1	-1.725397	188.369461
110	2	4.004315	172.970978
120	1	-1.877299	189.188828
120	2	3.882368	174.354538
130	1	-2.032950	190.007507
130	2	3.752099	175.737350
140	1	-2.192312	190.825470
140	2	3.611543	177.119156
150	1	-2.355345	191.642700
150	2	3.461061	178.499924
160	1	-2.522002	192.459198
160	2	3.300598	179.879562
170	1	-2.692204	193.274979
170	2	3.128534	181.257812
180	1	-2.865381	194.090134
180	2	2.945182	182.634613
190	1	-3.040031	194.904984
190	2	2.749896	184.009781
200	1	-3.213798	195.720016
200	2	2.541283	185.382996
210	1	-3.383588	196.535873
210	2	2.320187	186.754257
220	1	-3.545444	197.353271
220	2	2.085044	188.123184
230	1	-3.698317	198.172348
230	2	1.835892	189.489639
240	1	-3.843562	198.992813
240	2	1.572397	190.853424
250	1	-3.982715	199.814346
250	2	1.293770	192.214188
260	1	-4.116448	200.636795
260	2	0.999030	193.571579
270	1	-4.244771	201.460114
270	2	0.688092	194.925339
280	1	-4.367959	202.284225
280	2	0.361209	196.275360
290	1	-4.486851	203.108994
290	2	0.016420	197.620911
300	1	-4.602446	203.934235
300	2	-0.345974	198.961838
310	1	-4.715515	204.759842
310	2	-0.729959	200.296646
320	1	-4.826559	205.585724
320	2	-1.127991	201.627289
330	1	-4.935966	206.411835
330	2	-1.530667	202.956528
340	1	-5.044363	207.238083
340	2	-1.935688	204.285049
350	1	-5.152384	208.064392
350	2	-2.341658	205.613281
360	1	-5.259876	208.885986
360	2	-2.746804	206.937546
370	1	-5.360555	209.662094
370	2	-3.143746	208.237061
380	1	-5.448720	210.371887
380	2	-3.532465	209.508347
390	1	-5.522952	211.022293
390	2	-3.912933	210.751389
400	1	-5.582223	211.614655
400	2	-4.284062	211.966522
410	1	-5.625962	212.142883
410	2	-4.646875	213.153458
420	1	-5.653721	212.608459
420	2	-5.001647	214.312119
430	1	-5.667363	213.023758
430	2	-5.347078	215.442886
440	1	-5.667276	213.382050
440	2	-5.684021	216.545517
450	1	-5.653001	213.694763
450	2	-6.012681	217.619919
