0	1	1.749282	69.276573
0	2	-30.000000	112.349998
10	1	1.749294	70.318390
10	2	-30.000000	112.349998
20	1	1.749312	71.360191
20	2	-30.000000	112.349998
30	1	1.749335	72.401985
30	2	-30.000000	112.349998
40	1	1.749362	73.443771
40	2	-30.000000	112.349998
50	1	1.749393	74.485550
50	2	-30.000000	112.349998
60	1	1.749426	75.527313
60	2	-30.000000	112.349998
70	1	1.749461	76.569077
70	2	-30.000000	112.349998
80	1	1.749497	77.610825
80	2	-30.000000	112.349998
90	1	1.749535	78.652573
90	2	-30.000000	112.349998
100	1	1.749572	79.694313
100	2	-30.000000	112.349998
110	1	1.749609	80.736046
110	2	-30.000000	112.349998
120	1	1.749646	81.777779
120	2	-30.000000	112.349998
130	1	1.749682	82.819504
130	2	-30.000000	112.349998
140	1	1.749717	83.861221
140	2	-29.625000	112.349998
150	1	1.749750	84.902939
150	2	-28.375000	112.349998
160	1	1.749782	85.944649
160	2	-27.125000	112.349998
170	1	1.749812	86.986359
170	2	-25.875000	112.349998
180	1	1.749840	88.028061
180	2	-24.625000	112.349998
190	1	1.749866	89.069763
190	2	-23.375000	112.349998
200	1	1.749891	90.111465
200	2	-22.125000	112.349998
210	1	1.749913	91.153160
210	2	-20.875000	112.349998
220	1	1.749934	92.194855
220	2	-19.625000	112.349998
230	1	1.749952	93.236549
230	2	-18.375000	112.349998
240	1	1.749969	94.278236
240	2	-17.125000	112.349998
250	1	1.749984	95.319931
250	2	-15.875000	112.349998
260	1	1.749997	96.361618
260	2	-14.625000	112.349998
270	1	1.750009	97.403305
270	2	-13.375000	112.349998
280	1	1.750019	98.444984
280	2	-12.125000	112.349998
290	1	1.750028	99.486671
290	2	-10.875000	112.349998
300	1	1.750035	100.528351
300	2	-9.625000	112.349998
310	1	1.750041	101.570030
310	2	-8.375000	112.349998
320	1	1.750045	102.611710
320	2	-7.125000	112.349998
330	1	1.750049	103.653389
330	2	-5.875000	112.349998
340	1	1.750054	104.694939
340	2	-4.625000	112.349998
350	1	1.750088	105.732162
350	2	-3.375000	112.349998
360	1	1.750158	106.728424
360	2	-2.125000	112.349998
370	1	1.750224	107.656593
370	2	-0.875000	112.349998
380	1	1.750195	108.523643
380	2	0.375000	112.349998
390	1	1.750128	109.331314
390	2	1.625000	112.349998
400	1	1.750108	110.079582
400	2	2.875000	112.349998
410	1	1.750048	110.780098
410	2	4.125000	112.349998
420	1	1.750055	111.471718
420	2	5.375000	112.349998
430	1	1.750091	112.156433
430	2	6.625000	112.349998
440	1	1.750056	112.832588
440	2	7.875000	112.349998
450	1	1.750010	113.499969
450	2	9.125000	112.349998
