0	1	19.577705	105.680374
0	2	33.155376	155.012894
10	1	20.291386	108.176743
10	2	33.698235	156.291321
20	1	21.021143	110.669785
20	2	34.245541	157.567841
30	1	21.766848	113.158890
30	2	34.797291	158.842453
40	1	22.528364	115.643463
40	2	35.353477	160.115143
50	1	23.305552	118.122917
50	2	35.914097	161.385880
60	1	24.098269	120.596703
60	2	36.479137	162.654648
70	1	24.906361	123.064278
70	2	37.048595	163.921448
80	1	25.729681	125.525154
80	2	37.622459	165.186249
90	1	26.568073	127.978844
90	2	38.200729	166.449051
100	1	27.421377	130.424896
100	2	38.783398	167.709839
110	1	28.289434	132.862885
110	2	39.370453	168.968567
120	1	29.172089	135.292435
120	2	39.961887	170.225266
130	1	30.069185	137.713181
130	2	40.557701	171.479874
140	1	30.980562	140.124817
140	2	41.157887	172.732407
150	1	31.906046	142.526962
150	2	41.762428	173.982849
160	1	32.845470	144.919357
160	2	42.371330	175.231171
170	1	33.798679	147.301712
170	2	42.984581	176.477356
180	1	34.765526	149.673828
180	2	43.602169	177.721390
190	1	35.745872	152.035538
190	2	44.224098	178.963272
200	1	36.739594	154.386703
200	2	44.850349	180.202972
210	1	37.746563	156.727219
210	2	45.480927	181.440491
220	1	38.766674	159.057022
220	2	46.115818	182.675797
230	1	39.799831	161.376068
230	2	46.755016	183.908875
240	1	40.845940	163.684341
240	2	47.398518	185.139709
250	1	41.904926	165.981873
250	2	48.046310	186.368301
260	1	42.976719	168.268677
260	2	48.698395	187.594620
270	1	44.061264	170.544830
270	2	49.353401	188.816818
280	1	45.158512	172.810394
280	2	49.972172	190.009079
290	1	46.268425	175.065460
290	2	50.544468	191.164032
300	1	47.390972	177.310120
300	2	51.134167	192.253006
310	1	48.526142	179.544479
310	2	51.802937	193.228729
320	1	49.671398	181.763947
320	2	52.566910	194.045059
330	1	50.807594	183.934479
330	2	53.400356	194.680161
340	1	51.923218	186.037964
340	2	54.258312	195.158295
350	1	53.022987	188.081528
350	2	55.095470	195.552170
360	1	54.107922	190.065460
360	2	55.870857	195.944794
370	1	55.177269	191.989761
370	2	56.544949	196.392212
380	1	56.229134	193.855026
380	2	57.128326	196.923325
390	1	57.261818	195.662109
390	2	57.657810	197.508026
400	1	58.274208	197.411636
400	2	58.153996	198.121506
410	1	59.269245	199.110382
410	2	58.628090	198.752121
420	1	60.263355	200.786575
420	2	59.086033	199.394516
430	1	61.260967	202.449402
430	2	59.531353	200.045731
440	1	62.261482	204.100067
440	2	59.966682	200.703644
450	1	63.264194	205.738907
450	2	60.394302	201.366592
