0	1	1.749917	237.386215
0	2	5.250000	218.533340
10	1	1.749958	238.775101
10	2	5.250000	220.477783
20	1	1.749994	240.164001
20	2	5.250000	222.422226
30	1	1.750025	241.552887
30	2	5.250000	224.366669
40	1	1.750051	242.941788
40	2	5.250000	226.311111
50	1	1.750074	244.330673
50	2	5.250000	228.255554
60	1	1.750093	245.719559
60	2	5.250000	230.199997
70	1	1.750235	247.108459
70	2	5.250000	232.144440
80	1	1.751942	248.497345
80	2	5.250000	234.088882
90	1	1.758914	249.886169
90	2	5.250000	236.033340
100	1	1.777943	251.274750
100	2	5.250000	237.977783
110	1	1.819869	252.662369
110	2	5.250000	239.922226
120	1	1.899910	254.047226
120	2	5.250000	241.866669
130	1	2.029244	255.427139
130	2	5.250000	243.811111
140	1	2.211080	256.800476
140	2	5.250000	245.755554
150	1	2.438268	258.167236
150	2	5.250000	247.699997
160	1	2.699848	259.528442
160	2	5.250000	249.644440
170	1	2.984015	260.885803
170	2	5.250000	251.588882
180	1	3.276475	262.242035
180	2	5.250000	253.533340
190	1	3.563484	263.599792
190	2	5.250000	255.477783
200	1	3.834695	264.960968
200	2	5.250000	257.422211
210	1	4.083974	266.326416
210	2	5.250000	259.366669
220	1	4.308730	267.696198
220	2	5.250000	261.303406
230	1	4.508106	269.070038
230	2	5.250000	263.211884
240	1	4.681986	270.447449
240	2	5.250000	265.090942
250	1	4.831006	271.827881
250	2	5.250000	266.940552
260	1	4.956596	273.210785
260	2	5.250000	268.760803
270	1	5.060764	274.595612
270	2	5.250000	270.551636
280	1	5.145723	275.981903
280	2	5.250000	272.313049
290	1	5.213651	277.369263
290	2	5.250000	274.045074
300	1	5.266626	278.757416
300	2	5.250000	275.747711
310	1	5.306653	280.146118
310	2	5.250000	277.420929
320	1	5.335650	281.535187
320	2	5.250000	279.064758
330	1	5.355412	282.924500
330	2	5.250000	280.679199
340	1	5.367564	284.313934
340	2	5.250000	282.264221
350	1	5.373555	285.703461
350	2	5.250000	283.819855
360	1	5.374661	287.093018
360	2	5.250000	285.346100
370	1	5.371999	288.482605
370	2	5.250000	286.842926
380	1	5.366534	289.872162
380	2	5.250000	288.310333
390	1	5.359089	291.261719
390	2	5.250000	289.748383
400	1	5.350409	292.651215
400	2	5.250000	291.157013
410	1	5.341177	294.040710
410	2	5.250000	292.536224
420	1	5.331963	295.430206
420	2	5.250000	293.886078
430	1	5.323161	296.819641
430	2	5.250000	295.206482
440	1	5.314981	298.209045
440	2	5.250000	296.497528
450	1	5.307483	299.598450
450	2	5.250000	297.759155
