0	1	-0.869033	180.104111
0	2	4.746740	159.105270
10	1	-1.000793	180.926971
10	2	4.685371	160.492828
20	1	-1.136656	181.749161
20	2	4.618017	161.880096
30	1	-1.276638	182.570663
30	2	4.544620	163.267059
40	1	-1.420749	183.391449
40	2	4.464353	164.653656
50	1	-1.568995	184.211487
50	2	4.376789	166.039795
60	1	-1.721379	185.030777
60	2	4.282311	167.425507
70	1	-1.877896	185.849289
70	2	4.179967	168.810654
80	1	-2.038538	186.666992
80	2	4.069363	170.195160
90	1	-2.203291	187.483887
90	2	3.949125	171.578888
100	1	-2.372134	188.299942
100	2	3.819218	172.961716
110	1	-2.545043	189.115143
110	2	3.680444	174.343704
120	1	-2.721988	189.929474
120	2	3.530970	175.724594
130	1	-2.902932	190.742935
130	2	3.370305	177.104218
140	1	-3.087835	191.555496
140	2	3.198450	178.482498
150	1	-3.276651	192.367172
150	2	3.014944	179.859283
160	1	-3.469310	193.177933
160	2	2.818149	181.234238
170	1	-3.665143	193.987946
170	2	2.608358	182.607269
180	1	-3.862092	194.797699
180	2	2.385865	183.978317
190	1	-4.056946	195.607956
190	2	2.148168	185.346817
200	1	-4.245191	196.419708
200	2	1.896128	186.712753
210	1	-4.420783	197.234085
210	2	1.629043	188.075836
220	1	-4.580381	198.051605
220	2	1.345963	189.435699
230	1	-4.725542	198.871826
230	2	1.046727	190.792114
240	1	-4.859080	199.694077
240	2	0.730244	192.144608
250	1	-4.983013	200.517883
250	2	0.396493	193.492950
260	1	-5.098000	201.343018
260	2	0.044860	194.836746
270	1	-5.204516	202.169357
270	2	-0.324572	196.175781
280	1	-5.303706	202.996643
280	2	-0.713408	197.509308
290	1	-5.397096	203.824646
290	2	-1.120821	198.837296
300	1	-5.486001	204.653168
300	2	-1.552340	200.157547
310	1	-5.571289	205.482086
310	2	-2.001563	201.471802
320	1	-5.653428	206.311340
320	2	-2.458412	202.783401
330	1	-5.733316	207.140823
330	2	-2.917218	204.091522
340	1	-5.811855	207.970093
340	2	-3.368871	205.376175
350	1	-5.887248	208.777496
350	2	-3.811088	206.632980
360	1	-5.952044	209.520447
360	2	-4.243640	207.861984
370	1	-6.005379	210.204559
370	2	-4.666451	209.063232
380	1	-6.056746	210.892792
380	2	-5.079573	210.236725
390	1	-6.120686	211.628281
390	2	-5.482582	211.382614
400	1	-6.205964	212.402222
400	2	-5.876466	212.500549
410	1	-6.312898	213.202713
410	2	-6.260690	213.590714
420	1	-6.436501	214.002289
420	2	-6.634907	214.653244
430	1	-6.566042	214.742676
430	2	-6.999264	215.688065
440	1	-6.699381	215.416306
440	2	-7.353818	216.695175
450	1	-6.835478	216.029129
450	2	-7.698594	217.674545
