0	1	4.873487	84.388260
0	2	-28.750000	110.199997
10	1	4.914719	85.220413
10	2	-27.500000	110.199997
20	1	4.968328	86.051826
20	2	-26.250000	110.199997
30	1	5.035635	86.882202
30	2	-25.000000	110.199997
40	1	5.117992	87.711174
40	2	-23.750000	110.199997
50	1	5.216763	88.538300
50	2	-22.500000	110.199997
60	1	5.333311	89.363060
60	2	-21.250000	110.199997
70	1	5.468972	90.184845
70	2	-20.000000	110.199997
80	1	5.625028	91.002953
80	2	-18.750000	110.199997
90	1	5.802673	91.816589
90	2	-17.500000	110.199997
100	1	6.002988	92.624908
100	2	-16.250000	110.199997
110	1	6.226906	93.426971
110	2	-15.000000	110.199997
120	1	6.475193	94.221771
120	2	-13.750000	110.199997
130	1	6.748403	95.008163
130	2	-12.500000	110.199997
140	1	7.046855	95.784882
140	2	-11.250000	110.199997
150	1	7.370660	96.550636
150	2	-10.000000	110.199997
160	1	7.719754	97.304230
160	2	-8.750000	110.199997
170	1	8.093912	98.044548
170	2	-7.500000	110.199997
180	1	8.492763	98.770592
180	2	-6.250000	110.199997
190	1	8.915812	99.481400
190	2	-5.000000	110.199997
200	1	9.362475	100.176102
200	2	-3.750000	110.199997
210	1	9.832106	100.853813
210	2	-2.500000	110.199997
220	1	10.324000	101.513680
220	2	-1.250000	110.199997
230	1	10.837381	102.154915
230	2	-0.000000	110.199997
240	1	11.371445	102.776764
240	2	1.250000	110.199997
250	1	11.925386	103.378487
250	2	2.500000	110.199997
260	1	12.498441	103.959282
260	2	3.750000	110.199997
270	1	13.089907	104.518341
270	2	5.000000	110.199997
280	1	13.699151	105.054794
280	2	6.250000	110.199997
290	1	14.325607	105.567696
290	2	7.500000	110.199997
300	1	14.968755	106.056046
300	2	8.750000	110.199997
310	1	15.628125	106.518768
310	2	10.000000	110.199997
320	1	16.303284	106.954659
320	2	11.250000	110.199997
330	1	16.993778	107.362450
330	2	12.500000	110.199997
340	1	17.697922	107.740242
340	2	13.750000	110.199997
350	1	18.388557	108.074486
350	2	15.000000	110.199997
360	1	19.031948	108.353607
360	2	16.250000	110.199997
370	1	19.629877	108.585564
370	2	17.500000	110.199997
380	1	20.180794	108.777351
380	2	18.750000	110.199997
390	1	20.673798	108.932602
390	2	20.000000	110.199997
400	1	21.113663	109.059105
400	2	21.250000	110.199997
410	1	21.506742	109.162964
410	2	22.500000	110.199997
420	1	21.845270	109.245636
420	2	23.750000	110.199997
430	1	22.127098	109.310555
430	2	25.000000	110.199997
440	1	22.351191	109.360352
440	2	26.250000	110.199997
450	1	22.517105	109.395988
450	2	27.500000	110.199997
