0	1	5.250000	508.338104
0	2	7.365300	544.644470
10	1	5.250000	510.838165
10	2	7.365300	546.588867
20	1	5.250000	513.338257
20	2	7.365300	548.533325
30	1	5.250000	515.838379
30	2	7.365300	550.477783
40	1	5.250000	518.338501
40	2	7.365300	552.422241
50	1	5.250000	520.838684
50	2	7.365300	554.366638
60	1	5.250000	523.338867
60	2	7.365300	556.311096
70	1	5.250000	525.839111
70	2	7.365300	558.255554
80	1	5.250000	528.339355
80	2	7.365300	560.200012
90	1	5.250000	530.839600
90	2	7.365300	562.144470
100	1	5.250000	533.339844
100	2	7.365300	564.088867
110	1	5.250000	535.840149
110	2	7.365300	566.033325
120	1	5.250000	538.340393
120	2	7.365300	567.975952
130	1	5.250000	540.840698
130	2	7.365300	569.891602
140	1	5.250000	543.341003
140	2	7.365300	571.772461
150	1	5.250000	545.841309
150	2	7.365300	573.618164
160	1	5.250000	548.341553
160	2	7.365300	575.428711
170	1	5.250000	550.841858
170	2	7.365300	577.204224
180	1	5.250000	553.342163
180	2	7.365300	578.944763
190	1	5.250000	555.842468
190	2	7.365300	580.650330
200	1	5.250000	558.342712
200	2	7.365300	582.320862
210	1	5.250000	560.843018
210	2	7.365300	583.956482
220	1	5.250000	563.343262
220	2	7.365300	585.557068
230	1	5.250000	565.843506
230	2	7.365300	587.122620
240	1	5.250000	568.343750
240	2	7.365300	588.653198
250	1	5.250000	570.843994
250	2	7.365300	590.148743
260	1	5.250000	573.344238
260	2	7.365300	591.609314
270	1	5.250000	575.844421
270	2	7.365300	593.034912
280	1	5.250000	578.344604
280	2	7.365300	594.425476
290	1	5.250000	580.844788
290	2	7.365300	595.781006
300	1	5.250000	583.344971
300	2	7.365300	597.101562
310	1	5.250000	585.845154
310	2	7.365300	598.387146
320	1	5.250000	588.345276
320	2	7.365300	599.637756
330	1	5.250000	590.845398
330	2	7.365300	600.853271
340	1	5.250000	593.345520
340	2	7.365300	602.033875
350	1	5.250000	595.845642
350	2	7.365300	603.179443
360	1	5.250000	598.345703
360	2	7.365300	604.289978
370	1	5.250000	600.845764
370	2	7.365300	605.365601
380	1	5.250000	603.345825
380	2	7.365300	606.406128
390	1	5.250000	605.845886
390	2	7.365300	607.411743
400	1	5.250000	608.345947
400	2	7.365300	608.382263
410	1	5.250000	610.845947
410	2	7.365300	609.317871
420	1	5.250000	613.346008
420	2	7.365300	610.218445
430	1	5.250000	615.846008
430	2	7.365300	611.083984
440	1	5.250000	618.346008
440	2	7.365300	611.914551
450	1	5.250000	620.846008
450	2	7.365300	612.710144
