0	1	5.263331	225.188126
0	2	1.750000	252.627777
10	1	5.261400	227.712357
10	2	1.750000	254.641663
20	1	5.259631	230.234421
20	2	1.750000	256.655548
30	1	5.258019	232.754059
30	2	1.750000	258.669434
40	1	5.256558	235.271011
40	2	1.750000	260.683319
50	1	5.255241	237.785065
50	2	1.750000	262.697235
60	1	5.254061	240.295990
60	2	1.750000	264.711121
70	1	5.253010	242.803604
70	2	1.750000	266.725006
80	1	5.252081	245.307709
80	2	1.750000	268.738892
90	1	5.251266	247.808182
90	2	1.750000	270.752777
100	1	5.250556	250.304886
100	2	1.750000	272.766663
110	1	5.249943	252.797729
110	2	1.750000	274.780548
120	1	5.249420	255.286667
120	2	1.750000	276.794434
130	1	5.248979	257.771698
130	2	1.750000	278.808319
140	1	5.248612	260.252777
140	2	1.750000	280.822235
150	1	5.248313	262.729980
150	2	1.750000	282.836121
160	1	5.248075	265.203339
160	2	1.750000	284.850006
170	1	5.247890	267.672943
170	2	1.750000	286.863892
180	1	5.247755	270.138885
180	2	1.750000	288.877777
190	1	5.247662	272.601257
190	2	1.750000	290.891663
200	1	5.247606	275.060181
200	2	1.750000	292.905548
210	1	5.247583	277.515869
210	2	1.750000	294.919434
220	1	5.247588	279.968384
220	2	1.750000	296.933319
230	1	5.247616	282.417877
230	2	1.750000	298.947235
240	1	5.247665	284.864563
240	2	1.749998	300.960907
250	1	5.247731	287.308502
250	2	1.746080	302.929138
260	1	5.247810	289.749878
260	2	1.733927	304.818542
270	1	5.247900	292.188812
270	2	1.731879	306.628448
280	1	5.247999	294.625519
280	2	1.765298	308.357574
290	1	5.248104	297.060150
290	2	1.848197	310.004150
300	1	5.248213	299.492828
300	2	1.976996	311.566803
310	1	5.248324	301.923737
310	2	2.133837	313.046265
320	1	5.248437	304.353027
320	2	2.293822	314.445374
330	1	5.248549	306.780914
330	2	2.432061	315.766937
340	1	5.248660	309.207489
340	2	2.529015	317.012146
350	1	5.248768	311.632965
350	2	2.580588	318.223969
360	1	5.248874	314.057465
360	2	2.604539	319.436951
370	1	5.248976	316.481140
370	2	2.615340	320.650787
380	1	5.249074	318.904144
380	2	2.620335	321.864685
390	1	5.249166	321.326630
390	2	2.622752	323.078552
400	1	5.249255	323.748688
400	2	2.623959	324.292419
410	1	5.249338	326.170502
410	2	2.624560	325.506317
420	1	5.249416	328.592133
420	2	2.624848	326.720215
430	1	5.249489	331.013733
430	2	2.624974	327.934113
440	1	5.249557	333.435425
440	2	2.625021	329.147980
450	1	5.249619	335.857330
450	2	2.625034	330.361877
