0	1	1.749659	323.886566
0	2	5.250000	301.822235
10	1	1.749701	326.386566
10	2	5.250000	304.877777
20	1	1.749740	328.886536
20	2	5.250000	307.933319
30	1	1.749777	331.386505
30	2	5.250000	310.988892
40	1	1.749810	333.886505
40	2	5.250000	314.044434
50	1	1.749840	336.386475
50	2	5.250000	317.100006
60	1	1.749868	338.886475
60	2	5.250000	320.155548
70	1	1.749893	341.386475
70	2	5.250000	323.211121
80	1	1.749916	343.886444
80	2	5.250000	326.266663
90	1	1.749936	346.386444
90	2	5.250000	329.322235
100	1	1.749954	348.886444
100	2	5.250000	332.377777
110	1	1.749970	351.386414
110	2	5.250000	335.433319
120	1	1.749984	353.886414
120	2	5.250000	338.488892
130	1	1.749996	356.386414
130	2	5.250000	341.544434
140	1	1.750007	358.886383
140	2	5.250000	344.600006
150	1	1.750015	361.386383
150	2	5.250000	347.655548
160	1	1.750023	363.886383
160	2	5.250000	350.711121
170	1	1.750029	366.386383
170	2	5.250000	353.766663
180	1	1.750034	368.886383
180	2	5.250000	356.822235
190	1	1.750038	371.386383
190	2	5.250000	359.877777
200	1	1.750041	373.886383
200	2	5.250000	362.933319
210	1	1.750043	376.386353
210	2	5.250000	365.988892
220	1	1.750155	378.886353
220	2	5.250000	369.044434
230	1	1.751003	381.386353
230	2	5.250000	372.100006
240	1	1.753979	383.886353
240	2	5.250000	375.155548
250	1	1.761564	386.386322
250	2	5.250000	378.211121
260	1	1.777748	388.886200
260	2	5.250000	381.266663
270	1	1.807066	391.385864
270	2	5.250000	384.322235
280	1	1.851542	393.885254
280	2	5.250000	387.377777
290	1	1.911480	396.384247
290	2	5.250000	390.433319
300	1	1.985355	398.882843
300	2	5.250000	393.488892
310	1	2.070825	401.381104
310	2	5.250000	396.544434
320	1	2.165437	403.879059
320	2	5.250000	399.600006
330	1	2.267034	406.376770
330	2	5.250000	402.655548
340	1	2.373910	408.874329
340	2	5.250000	405.711121
350	1	2.484791	411.371735
350	2	5.250000	408.766663
360	1	2.598723	413.869019
360	2	5.250000	411.822235
370	1	2.714979	416.366272
370	2	5.250000	414.877777
380	1	2.832968	418.863434
380	2	5.250000	417.933319
390	1	2.952198	421.360596
390	2	5.250000	420.988892
400	1	3.072007	423.852020
400	2	5.250000	424.044434
410	1	3.190337	426.297852
410	2	5.250000	427.100006
420	1	3.306423	428.674683
420	2	5.250000	430.155548
430	1	3.421240	430.991119
430	2	5.250000	433.211121
440	1	3.535552	433.248138
440	2	5.250000	436.255432
450	1	3.649787	435.445435
450	2	5.250000	439.270599
