0	1	18.880228	103.181320
0	2	32.616978	153.732590
10	1	19.577705	105.680374
10	2	33.155376	155.012894
20	1	20.291386	108.176743
20	2	33.698235	156.291321
30	1	21.021143	110.669785
30	2	34.245541	157.567841
40	1	21.766848	113.158890
40	2	34.797291	158.842453
50	1	22.528364	115.643463
50	2	35.353477	160.115143
60	1	23.305552	118.122917
60	2	35.914097	161.385880
70	1	24.098269	120.596703
70	2	36.479137	162.654648
80	1	24.906361	123.064278
80	2	37.048595	163.921448
90	1	25.729681	125.525154
90	2	37.622459	165.186249
100	1	26.568073	127.978844
100	2	38.200729	166.449051
110	1	27.421377	130.424896
110	2	38.783398	167.709839
120	1	28.289434	132.862885
120	2	39.370453	168.968567
130	1	29.172089	135.292435
130	2	39.961887	170.225266
140	1	30.069185	137.713181
140	2	40.557701	171.479874
150	1	30.980562	140.124817
150	2	41.157887	172.732407
160	1	31.906046	142.526962
160	2	41.762428	173.982849
170	1	32.845470	144.919357
170	2	42.371330	175.231171
180	1	33.798679	147.301712
180	2	42.984581	176.477356
190	1	34.765526	149.673828
190	2	43.602169	177.721390
200	1	35.745872	152.035538
200	2	44.217960	178.952972
210	1	36.739594	154.386703
210	2	44.815807	180.150269
220	1	37.746563	156.727219
220	2	45.398155	181.310989
230	1	38.766674	159.057022
230	2	45.975353	182.429794
240	1	39.799831	161.376068
240	2	46.558720	183.500519
250	1	40.845940	163.684341
250	2	47.156490	184.517548
260	1	41.904926	165.981873
260	2	47.772610	185.476517
270	1	42.976719	168.268677
270	2	48.407112	186.374725
280	1	44.061264	170.544830
280	2	49.056965	187.211334
290	1	45.156425	172.806213
290	2	49.717018	187.987564
300	1	46.244503	175.019440
300	2	50.380772	188.706467
310	1	47.313763	177.164917
310	2	51.041050	189.372879
320	1	48.368752	179.249939
320	2	51.690475	189.992966
330	1	49.410534	181.274918
330	2	52.321854	190.573776
340	1	50.438412	183.239792
340	2	52.928436	191.122528
350	1	51.450489	185.145126
350	2	53.504124	191.645966
360	1	52.445026	186.991714
360	2	54.043625	192.149750
370	1	53.420872	188.780182
370	2	54.542599	192.637985
380	1	54.377167	190.511002
380	2	54.997826	193.113007
390	1	55.313095	192.184631
390	2	55.407310	193.575516
400	1	56.227856	193.801865
400	2	55.777916	194.033798
410	1	57.131744	195.382294
410	2	56.131111	194.504425
420	1	58.036922	196.947952
420	2	56.472897	194.983826
430	1	58.944565	198.502411
430	2	56.806290	195.469177
440	1	59.854126	200.046036
440	2	57.133209	195.958939
450	1	60.765270	201.578918
450	2	57.454899	196.452164
