0	1	176.246948	325.013672
0	2	196.462952	342.340240
10	1	178.750534	326.723755
10	2	198.615982	343.611084
20	1	181.268555	328.415466
20	2	200.776962	344.868378
30	1	183.800858	330.088623
30	2	202.945770	346.112122
40	1	186.347366	331.743134
40	2	205.122330	347.342224
50	1	188.907898	333.378876
50	2	207.306580	348.558685
60	1	191.482361	334.995697
60	2	209.498398	349.761383
70	1	194.070587	336.593475
70	2	211.697723	350.950348
80	1	196.672424	338.172058
80	2	213.904449	352.125488
90	1	199.287735	339.731293
90	2	216.118500	353.286743
100	1	201.916367	341.271088
100	2	218.339798	354.434143
110	1	204.558121	342.791290
110	2	220.568253	355.567535
120	1	207.212845	344.291718
120	2	222.803757	356.686981
130	1	209.880371	345.772278
130	2	225.046249	357.792328
140	1	212.560516	347.232819
140	2	227.295639	358.883636
150	1	215.253082	348.673187
150	2	229.551819	359.960754
160	1	217.957901	350.093262
160	2	231.814728	361.023712
170	1	220.674744	351.492920
170	2	234.084274	362.072418
180	1	223.403442	352.872009
180	2	236.360352	363.106873
190	1	226.143784	354.230377
190	2	238.642899	364.126984
200	1	228.895554	355.567932
200	2	240.931808	365.132690
210	1	231.658554	356.884521
210	2	243.227020	366.123993
220	1	234.432571	358.180054
220	2	245.528397	367.100861
230	1	237.217392	359.454346
230	2	247.835892	368.063202
240	1	240.012787	360.707306
240	2	250.149384	369.011047
250	1	242.818542	361.938812
250	2	252.468765	369.944336
260	1	245.634445	363.148773
260	2	254.793976	370.863037
270	1	248.460251	364.337036
270	2	257.124908	371.767151
280	1	251.295761	365.503510
280	2	259.461456	372.656616
290	1	254.140732	366.648102
290	2	261.803528	373.531433
300	1	256.994934	367.770691
300	2	264.150482	374.391327
310	1	259.858185	368.871185
310	2	266.455872	375.222229
320	1	262.730164	369.949493
320	2	268.690430	376.017303
330	1	265.610748	371.005524
330	2	270.856201	376.767761
340	1	268.499634	372.039185
340	2	272.958008	377.457489
350	1	271.396606	373.050385
350	2	275.000092	378.071350
360	1	274.301453	374.039032
360	2	276.983215	378.600555
370	1	277.213959	375.005066
370	2	278.905121	379.043884
380	1	280.133850	375.948425
380	2	280.761963	379.406372
390	1	283.060944	376.869019
390	2	282.549866	379.696930
400	1	285.988098	377.764801
400	2	284.265350	379.926483
410	1	288.873871	378.625671
410	2	285.905823	380.106873
420	1	291.698975	379.448639
420	2	287.469330	380.250214
430	1	294.495239	380.239685
430	2	288.954620	380.368561
440	1	297.288788	381.002197
440	2	290.360748	380.473389
450	1	300.080048	381.737000
450	2	291.687103	380.575043
