0	1	95.866394	251.434509
0	2	97.274330	250.708755
10	1	97.626129	253.541199
10	2	98.339081	252.335968
20	1	99.363266	255.588181
20	2	99.415924	253.955307
30	1	101.080765	257.582153
30	2	100.508018	255.564499
40	1	102.800209	259.547943
40	2	101.618271	257.161346
50	1	104.527893	261.494263
50	2	102.749222	258.743683
60	1	106.262703	263.423004
60	2	103.902969	260.309570
70	1	108.003052	265.335449
70	2	105.081085	261.857269
80	1	109.748192	267.232056
80	2	106.284569	263.385345
90	1	111.496658	269.110901
90	2	107.513763	264.892761
100	1	113.243652	270.966400
100	2	108.768326	266.379089
110	1	114.983269	272.792328
110	2	110.047180	267.844421
120	1	116.709953	274.583282
120	2	111.348495	269.289673
130	1	118.419075	276.334869
130	2	112.669662	270.716614
140	1	120.106903	278.043854
140	2	114.006721	272.128510
150	1	121.770424	279.707825
150	2	115.354172	273.530457
160	1	123.407089	281.325226
160	2	116.708328	274.925903
170	1	125.014763	282.895142
170	2	118.067848	276.316132
180	1	126.591621	284.417114
180	2	119.432793	277.701050
190	1	128.136108	285.890961
190	2	120.803741	279.080017
200	1	129.646896	287.316772
200	2	122.181252	280.452454
210	1	131.122772	288.694855
210	2	123.565613	281.817963
220	1	132.562698	290.025665
220	2	124.956886	283.176422
230	1	133.965775	291.309601
230	2	126.354996	284.527863
240	1	135.331131	292.547211
240	2	127.759827	285.872314
250	1	136.658020	293.739044
250	2	129.171280	287.209808
260	1	137.945770	294.885590
260	2	130.589294	288.540314
270	1	139.193756	295.987457
270	2	132.013840	289.863861
280	1	140.401764	297.045410
280	2	133.444885	291.180389
290	1	141.568893	298.059723
290	2	134.882401	292.489807
300	1	142.694550	299.030823
300	2	136.326370	293.792145
310	1	143.778290	299.959198
310	2	137.776733	295.087311
320	1	144.819000	300.844727
320	2	139.233490	296.375336
330	1	145.811905	301.684387
330	2	140.696564	297.656158
340	1	146.761261	302.482178
340	2	142.165924	298.929749
350	1	147.667892	303.239441
350	2	143.641556	300.196075
360	1	148.531250	303.956726
360	2	145.123398	301.455139
370	1	149.350784	304.634277
370	2	146.611420	302.706879
380	1	150.123016	305.269867
380	2	148.105591	303.951294
390	1	150.847931	305.863922
390	2	149.605865	305.188324
400	1	151.528717	306.419250
400	2	151.112213	306.417938
410	1	152.165848	306.937012
410	2	152.624603	307.640167
420	1	152.771164	307.427399
420	2	154.142975	308.854889
430	1	153.333038	307.881256
430	2	155.667313	310.062164
440	1	153.843079	308.292358
440	2	157.197571	311.261932
450	1	154.311890	308.668976
450	2	158.733704	312.454132
