0	1	2.062512	72.723503
0	2	-2.650000	145.000000
10	1	2.079641	73.556702
10	2	-2.650000	145.000000
20	1	2.096082	74.389900
20	2	-2.650000	143.958328
30	1	2.111492	75.223122
30	2	-2.650000	142.916672
40	1	2.125486	76.056366
40	2	-2.650000	141.875000
50	1	2.137638	76.889626
50	2	-2.650000	140.833328
60	1	2.147475	77.722916
60	2	-2.650000	139.791672
70	1	2.154474	78.556229
70	2	-2.650000	138.750000
80	1	2.158052	79.389557
80	2	-2.650000	137.708328
90	1	2.157553	80.222878
90	2	-2.650000	136.666672
100	1	2.152254	81.056175
100	2	-2.650000	135.625000
110	1	2.141372	81.889404
110	2	-2.650000	134.583328
120	1	2.124080	82.722504
120	2	-2.650000	133.541672
130	1	2.099509	83.555412
130	2	-2.650000	132.500000
140	1	2.066767	84.388016
140	2	-2.650000	131.458328
150	1	2.024932	85.220200
150	2	-2.650000	130.416672
160	1	1.973064	86.051788
160	2	-2.650000	129.375000
170	1	1.910199	86.882599
170	2	-2.650000	128.333328
180	1	1.835361	87.712395
180	2	-2.650000	127.291664
190	1	1.747565	88.540894
190	2	-2.650000	126.250000
200	1	1.645834	89.367767
200	2	-2.650000	125.208336
210	1	1.529209	90.192642
210	2	-2.650000	124.166664
220	1	1.396760	91.015106
220	2	-2.650000	123.125000
230	1	1.247602	91.834671
230	2	-2.650000	122.083336
240	1	1.080904	92.650833
240	2	-2.650000	121.041664
250	1	0.895903	93.463020
250	2	-2.650000	120.000000
260	1	0.691912	94.270622
260	2	-2.650000	118.958336
270	1	0.468329	95.073021
270	2	-2.650000	117.916664
280	1	0.224649	95.869522
280	2	-2.650000	116.875000
290	1	-0.039540	96.659462
290	2	-2.650000	115.833336
300	1	-0.324545	97.442131
300	2	-2.650000	114.791664
310	1	-0.630567	98.216827
310	2	-2.650000	113.750000
320	1	-0.957696	98.982864
320	2	-2.650000	112.708336
330	1	-1.305915	99.739563
330	2	-2.650000	111.666664
340	1	-1.674836	100.485733
340	2	-2.650000	110.625000
350	1	-2.052622	101.199089
350	2	-2.650000	109.583336
360	1	-2.417808	101.844315
360	2	-2.650000	108.541664
370	1	-2.768800	102.426262
370	2	-2.650000	107.500000
380	1	-3.108220	102.957138
380	2	-2.650000	106.458336
390	1	-3.456481	103.476334
390	2	-2.650000	105.416664
400	1	-3.811863	103.983490
400	2	-2.650000	104.375000
410	1	-4.169315	104.471581
410	2	-2.650000	103.333336
420	1	-4.531596	104.945923
420	2	-2.650001	102.291664
430	1	-4.897797	105.406265
430	2	-2.650001	101.250000
440	1	-5.263960	105.848579
440	2	-2.650001	100.208336
450	1	-5.619006	106.260864
450	2	-2.650001	99.166664
