0	1	5.286198	109.678772
0	2	8.750000	161.055557
10	1	5.282631	112.278397
10	2	8.750000	162.444443
20	1	5.279242	114.878708
20	2	8.750000	163.833328
30	1	5.276039	117.479195
30	2	8.750000	165.222229
40	1	5.273030	120.079361
40	2	8.750000	166.611115
50	1	5.270218	122.678734
50	2	8.750000	168.000000
60	1	5.267604	125.276871
60	2	8.750000	169.388885
70	1	5.265187	127.873344
70	2	8.750000	170.777771
80	1	5.262963	130.467743
80	2	8.750000	172.166672
90	1	5.260928	133.059708
90	2	8.750000	173.555557
100	1	5.259076	135.648895
100	2	8.750000	174.944443
110	1	5.257400	138.234985
110	2	8.750000	176.333328
120	1	5.255891	140.817703
120	2	8.750000	177.722229
130	1	5.254541	143.396744
130	2	8.750000	179.111115
140	1	5.253342	145.971802
140	2	8.750000	180.500000
150	1	5.252283	148.542709
150	2	8.750000	181.888885
160	1	5.251355	151.109238
160	2	8.750000	183.277771
170	1	5.250548	153.671265
170	2	8.750000	184.666672
180	1	5.249855	156.228714
180	2	8.750000	186.055557
190	1	5.249264	158.781494
190	2	8.750207	187.439957
200	1	5.248767	161.329590
200	2	8.754606	188.790039
210	1	5.248356	163.873016
210	2	8.763166	190.100418
220	1	5.248023	166.411804
220	2	8.765542	191.371033
230	1	5.247758	168.946014
230	2	8.748157	192.601883
240	1	5.247555	171.475754
240	2	8.699541	193.792236
250	1	5.247408	174.001129
250	2	8.612419	194.940521
260	1	5.247309	176.522278
260	2	8.483900	196.044617
270	1	5.247252	179.039337
270	2	8.314901	197.102493
280	1	5.247243	181.545242
280	2	8.109383	198.112701
290	1	5.247288	183.998749
290	2	7.873607	199.074722
300	1	5.247345	186.384247
300	2	7.615476	199.989120
310	1	5.247375	188.709839
310	2	7.343914	200.857605
320	1	5.247428	190.976028
320	2	7.068298	201.682663
330	1	5.247522	193.182495
330	2	6.797910	202.467346
340	1	5.247635	195.328964
340	2	6.541411	203.214630
350	1	5.247748	197.415421
350	2	6.306379	203.927017
360	1	5.247860	199.441910
360	2	6.098921	204.606186
370	1	5.247976	201.408508
370	2	5.923395	205.252792
380	1	5.248096	203.315231
380	2	5.782270	205.866562
390	1	5.248216	205.162079
390	2	5.675491	206.450882
400	1	5.248333	206.949142
400	2	5.594040	207.033508
410	1	5.248426	208.695496
410	2	5.529293	207.618591
420	1	5.248514	210.428970
420	2	5.476591	208.205048
430	1	5.248616	212.154266
430	2	5.433119	208.792267
440	1	5.248734	213.871552
440	2	5.397138	209.380020
450	1	5.248849	215.580719
450	2	5.367459	209.968140
