0	1	5.249881	305.329773
0	2	4.529749	294.269440
10	1	5.249906	308.094666
10	2	4.655611	296.209900
20	1	5.249926	310.820160
20	2	4.770508	298.151031
30	1	5.249941	313.501190
30	2	4.873596	300.092834
40	1	5.249955	316.133789
40	2	4.964242	302.035248
50	1	5.249966	318.715057
50	2	5.042051	303.978241
60	1	5.249976	321.242798
60	2	5.106894	305.921692
70	1	5.249984	323.715332
70	2	5.158925	307.865540
80	1	5.249991	326.131439
80	2	5.198615	309.809631
90	1	5.249998	328.490265
90	2	5.226768	311.753937
100	1	5.250003	330.791107
100	2	5.244552	313.698334
110	1	5.250007	333.033508
110	2	5.253519	315.642761
120	1	5.250010	335.217163
120	2	5.255670	317.587219
130	1	5.250014	337.341797
130	2	5.254056	319.531647
140	1	5.250016	339.407227
140	2	5.251666	321.476105
150	1	5.250018	341.413330
150	2	5.249975	323.420532
160	1	5.250019	343.360046
160	2	5.249275	325.364990
170	1	5.250020	345.247314
170	2	5.249276	327.309448
180	1	5.250021	347.075012
180	2	5.249573	329.253876
190	1	5.250021	348.843201
190	2	5.249876	331.198334
200	1	5.250021	350.551758
200	2	5.250060	333.142761
210	1	5.250023	352.200897
210	2	5.250122	335.087219
220	1	5.250038	353.790863
220	2	5.250107	337.031647
230	1	5.250032	355.321198
230	2	5.250066	338.976105
240	1	5.250017	356.791870
240	2	5.250031	340.920532
250	1	5.250010	358.202850
250	2	5.250011	342.864990
260	1	5.249964	359.551758
260	2	5.250005	344.809448
270	1	5.249828	360.835388
270	2	5.250008	346.753876
280	1	5.249910	362.059509
280	2	5.250012	348.698334
290	1	5.250065	363.224884
290	2	5.250015	350.642761
300	1	5.250113	364.331329
300	2	5.250017	352.587219
310	1	5.250066	365.378448
310	2	5.250016	354.531647
320	1	5.249905	366.360657
320	2	5.250015	356.476105
330	1	5.249874	367.281830
330	2	5.250014	358.420532
340	1	5.250021	368.144470
340	2	5.250013	360.364990
350	1	5.250121	368.948639
350	2	5.250012	362.309448
360	1	5.250104	369.694061
360	2	5.250012	364.253876
370	1	5.249977	370.376007
370	2	5.250011	366.198334
380	1	5.249765	370.987488
380	2	5.250011	368.142761
390	1	5.249928	371.541107
390	2	5.250010	370.087219
400	1	5.250168	372.038605
400	2	5.250010	372.031647
410	1	5.250202	372.484314
410	2	5.250010	373.976105
420	1	5.250081	372.887909
420	2	5.250009	375.920532
430	1	5.249880	373.223389
430	2	5.250009	377.864990
440	1	5.249970	373.505035
440	2	5.250009	379.809448
450	1	5.250253	373.729523
450	2	5.250008	381.753876
