0	1	5.249832	300.856354
0	2	8.750000	344.899994
10	1	5.249856	303.873688
10	2	8.750000	347.399994
20	1	5.249876	306.889923
20	2	8.750000	349.899994
30	1	5.249896	309.905273
30	2	8.750000	352.399994
40	1	5.249914	312.919922
40	2	8.750000	354.899994
50	1	5.249930	315.934052
50	2	8.750000	357.399994
60	1	5.249945	318.947784
60	2	8.750000	359.899994
70	1	5.249958	321.961334
70	2	8.750000	362.399994
80	1	5.249969	324.974854
80	2	8.750000	364.899994
90	1	5.249979	327.988464
90	2	8.750000	367.399994
100	1	5.249988	331.002350
100	2	8.750037	369.891754
110	1	5.249996	334.016632
110	2	8.750693	372.330719
120	1	5.250002	337.031433
120	2	8.751850	374.709961
130	1	5.250008	340.046875
130	2	8.751563	377.028778
140	1	5.250012	343.063110
140	2	8.746935	379.287201
150	1	5.250017	346.080200
150	2	8.735146	381.485596
160	1	5.250020	349.098267
160	2	8.714070	383.623993
170	1	5.250022	352.117401
170	2	8.682399	385.702332
180	1	5.250024	355.137726
180	2	8.639466	387.720520
190	1	5.250025	358.159241
190	2	8.585017	389.678375
200	1	5.250026	361.182098
200	2	8.519047	391.575867
210	1	5.250027	364.206329
210	2	8.441735	393.412872
220	1	5.250027	367.231964
220	2	8.353436	395.189301
230	1	5.250027	370.259125
230	2	8.254693	396.905090
240	1	5.250026	373.287781
240	2	8.146235	398.560181
250	1	5.250026	376.318024
250	2	8.028961	400.154480
260	1	5.250025	379.349854
260	2	7.903922	401.687988
270	1	5.250024	382.383270
270	2	7.772285	403.160706
280	1	5.250038	385.406830
280	2	7.635316	404.572662
290	1	5.250065	388.374725
290	2	7.494344	405.923889
300	1	5.250076	391.275116
300	2	7.350745	407.214478
310	1	5.250054	394.115845
310	2	7.205917	408.444519
320	1	5.250040	396.897186
320	2	7.061257	409.614136
330	1	5.250041	399.618713
330	2	6.918138	410.723450
340	1	5.250044	402.280212
340	2	6.777890	411.772614
350	1	5.250040	404.881653
350	2	6.641776	412.761810
360	1	5.250033	407.423096
360	2	6.510973	413.691162
370	1	5.250029	409.904663
370	2	6.386553	414.560791
380	1	5.250026	412.326294
380	2	6.269464	415.370880
390	1	5.250024	414.688049
390	2	6.160512	416.121521
400	1	5.250019	416.990723
400	2	6.060349	416.812805
410	1	5.249996	419.262329
410	2	5.969459	417.444794
420	1	5.249986	421.525940
420	2	5.888150	418.017548
430	1	5.249981	423.782288
430	2	5.816597	418.531067
440	1	5.249984	426.031433
440	2	5.754851	418.985382
450	1	5.249988	428.273285
450	2	5.702633	419.380432
