0	1	76.687592	226.283966
0	2	107.603874	259.981842
10	1	78.113838	228.305481
10	2	108.899567	261.431763
20	1	79.552948	230.318359
20	2	110.202438	262.875214
30	1	81.004913	232.322617
30	2	111.512466	264.312225
40	1	82.469742	234.318222
40	2	112.829613	265.742676
50	1	83.947441	236.305176
50	2	114.153839	267.166565
60	1	85.438004	238.283432
60	2	115.485115	268.583893
70	1	86.941422	240.252975
70	2	116.823410	269.994598
80	1	88.457695	242.213745
80	2	118.168694	271.398621
90	1	89.986809	244.165710
90	2	119.520935	272.795929
100	1	91.528740	246.108826
100	2	120.880096	274.186554
110	1	93.083466	248.043030
110	2	122.246147	275.570374
120	1	94.650970	249.968262
120	2	123.619057	276.947388
130	1	96.231224	251.884430
130	2	124.998787	278.317596
140	1	97.824188	253.791489
140	2	126.384888	279.680481
150	1	99.429825	255.689346
150	2	127.744232	281.000549
160	1	101.048096	257.577911
160	2	129.057159	282.254822
170	1	102.678955	259.457123
170	2	130.315964	283.449738
180	1	104.322350	261.326874
180	2	131.508804	284.597412
190	1	105.978226	263.187073
190	2	132.625153	285.709137
200	1	107.646530	265.037628
200	2	133.657791	286.791412
210	1	109.327194	266.878418
210	2	134.603378	287.845459
220	1	111.020157	268.709351
220	2	135.461975	288.868958
230	1	112.725349	270.530304
230	2	136.236298	289.857391
240	1	114.442688	272.341217
240	2	136.931030	290.805267
250	1	116.172112	274.141937
250	2	137.552246	291.706848
260	1	117.913528	275.932373
260	2	138.106888	292.556427
270	1	119.666855	277.712402
270	2	138.602341	293.348724
280	1	121.432014	279.481903
280	2	139.045837	294.079071
290	1	123.208908	281.240814
290	2	139.443848	294.743469
300	1	124.997452	282.988953
300	2	139.801620	295.338806
310	1	126.797546	284.726257
310	2	140.122696	295.862762
320	1	128.609100	286.452606
320	2	140.408951	296.313965
330	1	130.432007	288.167877
330	2	140.661514	296.691254
340	1	132.266174	289.871979
340	2	140.879456	296.995758
350	1	134.103790	291.557861
350	2	141.087692	297.267670
360	1	135.910950	293.196777
360	2	141.302841	297.535156
370	1	137.676544	294.780609
370	2	141.524109	297.798615
380	1	139.407150	296.313690
380	2	141.750336	298.057953
390	1	141.103439	297.795746
390	2	141.980881	298.313477
400	1	142.767456	299.229645
400	2	142.215256	298.565613
410	1	144.423874	300.637939
410	2	142.452988	298.814636
420	1	146.080948	302.029510
420	2	142.693680	299.060852
430	1	147.737808	303.405853
430	2	142.936996	299.304504
440	1	149.393753	304.767670
440	2	143.182648	299.545837
450	1	151.048492	306.115173
450	2	143.430359	299.785065
