0	1	1.749362	73.443771
0	2	-30.000000	114.150002
10	1	1.749393	74.485550
10	2	-30.000000	114.150002
20	1	1.749426	75.527313
20	2	-30.000000	114.150002
30	1	1.749461	76.569077
30	2	-30.000000	114.150002
40	1	1.749497	77.610825
40	2	-30.000000	114.150002
50	1	1.749535	78.652573
50	2	-30.000000	114.150002
60	1	1.749572	79.694313
60	2	-30.000000	114.150002
70	1	1.749609	80.736046
70	2	-30.000000	114.150002
80	1	1.749646	81.777779
80	2	-30.000000	114.150002
90	1	1.749682	82.819504
90	2	-30.000000	114.150002
100	1	1.749717	83.861221
100	2	-29.687500	114.150002
110	1	1.749750	84.902939
110	2	-28.645834	114.150002
120	1	1.749782	85.944649
120	2	-27.604166	114.150002
130	1	1.749812	86.986359
130	2	-26.562500	114.150002
140	1	1.749840	88.028061
140	2	-25.520834	114.150002
150	1	1.749866	89.069763
150	2	-24.479166	114.150002
160	1	1.749891	90.111465
160	2	-23.437500	114.150002
170	1	1.749913	91.153160
170	2	-22.395834	114.150002
180	1	1.749934	92.194855
180	2	-21.354166	114.150002
190	1	1.749952	93.236549
190	2	-20.312500	114.150002
200	1	1.749969	94.278236
200	2	-19.270834	114.150002
210	1	1.749984	95.319931
210	2	-18.229166	114.150002
220	1	1.749997	96.361618
220	2	-17.187500	114.150002
230	1	1.750009	97.403305
230	2	-16.145834	114.150002
240	1	1.750019	98.444984
240	2	-15.104167	114.150002
250	1	1.750028	99.486671
250	2	-14.062500	114.150002
260	1	1.750035	100.528351
260	2	-13.020833	114.150002
270	1	1.750041	101.570030
270	2	-11.979167	114.150002
280	1	1.750045	102.611710
280	2	-10.937500	114.150002
290	1	1.750049	103.653389
290	2	-9.895833	114.150002
300	1	1.750052	104.695068
300	2	-8.854167	114.150002
310	1	1.750053	105.736740
310	2	-7.812500	114.150002
320	1	1.750054	106.778419
320	2	-6.770833	114.150002
330	1	1.750055	107.820091
330	2	-5.729167	114.150002
340	1	1.750054	108.861771
340	2	-4.687500	114.150002
350	1	1.750073	109.901642
350	2	-3.645833	114.150002
360	1	1.750149	110.907288
360	2	-2.604167	114.150002
370	1	1.750224	111.844810
370	2	-1.562500	114.150002
380	1	1.750203	112.720558
380	2	-0.520833	114.150002
390	1	1.749989	113.548546
390	2	0.520833	114.150002
400	1	1.749851	114.383026
400	2	1.562500	114.150002
410	1	1.750113	115.220451
410	2	2.604167	114.150002
420	1	1.750202	116.048813
420	2	3.645833	114.150002
430	1	1.750064	116.866913
430	2	4.687500	114.150002
440	1	1.749914	117.674385
440	2	5.729167	114.150002
450	1	1.749885	118.470566
450	2	6.770833	114.150002
