0	1	-12.200624	273.769897
0	2	-10.773399	250.826233
10	1	-12.651436	275.661407
10	2	-11.329375	253.263626
20	1	-13.101477	277.553131
20	2	-11.885311	255.701035
30	1	-13.550735	279.445038
30	2	-12.441680	258.138336
40	1	-13.999206	281.337097
40	2	-12.997430	260.575775
50	1	-14.446888	283.229370
50	2	-13.553570	263.013123
60	1	-14.893785	285.121796
60	2	-14.109889	265.450439
70	1	-15.339908	287.014404
70	2	-14.665472	267.887939
80	1	-15.785266	288.907196
80	2	-15.221825	270.325256
90	1	-16.229876	290.800171
90	2	-15.778109	272.762573
100	1	-16.673754	292.693298
100	2	-16.333612	275.200073
110	1	-17.116920	294.586609
110	2	-16.890083	277.637360
120	1	-17.559397	296.480042
120	2	-17.446341	280.074677
130	1	-18.001205	298.373657
130	2	-18.001844	282.512177
140	1	-18.442438	300.267395
140	2	-18.558340	284.949463
150	1	-18.883636	302.161163
150	2	-19.114578	287.386780
160	1	-19.326040	304.054626
160	2	-19.670126	289.824280
170	1	-19.771841	305.947266
170	2	-20.226589	292.261566
180	1	-20.224491	307.838257
180	2	-20.782724	294.698914
190	1	-20.688423	309.726410
190	2	-21.338112	297.136444
200	1	-21.165657	311.611206
200	2	-21.894524	299.573761
210	1	-21.656384	313.492493
210	2	-22.450794	302.011078
220	1	-22.159245	315.370544
220	2	-23.006321	304.448578
230	1	-22.672354	317.245850
230	2	-23.562832	306.885834
240	1	-23.193941	319.118866
240	2	-24.119076	309.323181
250	1	-23.722496	320.989929
250	2	-24.674606	311.760681
260	1	-24.256733	322.859436
260	2	-25.231077	314.197968
270	1	-24.795540	324.727661
270	2	-25.787283	316.635284
280	1	-25.337955	326.594849
280	2	-26.342890	319.072784
290	1	-25.883224	328.461243
290	2	-26.899321	321.510071
300	1	-26.430721	330.326996
300	2	-27.455441	323.947418
310	1	-26.979855	332.192261
310	2	-28.011162	326.384888
320	1	-27.530106	334.057251
320	2	-28.567556	328.822174
330	1	-28.081020	335.922028
330	2	-29.123510	331.259583
340	1	-28.632235	337.786743
340	2	-29.679419	333.696991
350	1	-29.183456	339.651459
350	2	-30.235783	336.134277
360	1	-29.733482	341.512909
360	2	-30.790361	338.565155
370	1	-30.272455	343.337433
370	2	-31.338171	340.969025
380	1	-30.792585	345.095856
380	2	-31.880379	343.343994
390	1	-31.296980	346.795044
390	2	-32.415810	345.690338
400	1	-31.787033	348.436646
400	2	-32.944130	348.008148
410	1	-32.263206	350.020233
410	2	-33.466736	350.297089
420	1	-32.725655	351.545410
420	2	-33.982529	352.557434
430	1	-33.174500	353.011993
430	2	-34.491135	354.789276
440	1	-33.609566	354.420074
440	2	-34.994152	356.992249
450	1	-34.029209	355.770294
450	2	-35.490334	359.166595
