0	1	5.242857	142.477905
0	2	5.758250	189.133331
10	1	5.243565	145.504242
10	2	5.758250	189.966660
20	1	5.244379	148.471237
20	2	5.758250	190.800003
30	1	5.245150	151.378372
30	2	5.758250	191.633331
40	1	5.245785	154.225555
40	2	5.758250	192.466660
50	1	5.246359	157.012924
50	2	5.758250	193.300003
60	1	5.246893	159.740234
60	2	5.758250	194.133331
70	1	5.247375	162.407593
70	2	5.758250	194.966660
80	1	5.247801	165.015076
80	2	5.758250	195.800003
90	1	5.248179	167.562668
90	2	5.758250	196.633331
100	1	5.248514	170.050323
100	2	5.758250	197.466660
110	1	5.248808	172.478027
110	2	5.758250	198.300003
120	1	5.249063	174.845795
120	2	5.758250	199.133331
130	1	5.249283	177.153610
130	2	5.758250	199.966660
140	1	5.249470	179.401505
140	2	5.758250	200.800003
150	1	5.249630	181.589462
150	2	5.758250	201.633331
160	1	5.249765	183.717484
160	2	5.758250	202.466660
170	1	5.249877	185.785568
170	2	5.758250	203.300003
180	1	5.249970	187.793716
180	2	5.758250	204.133331
190	1	5.250045	189.741913
190	2	5.758250	204.966660
200	1	5.250106	191.630188
200	2	5.758250	205.800003
210	1	5.250155	193.458511
210	2	5.758250	206.633331
220	1	5.250192	195.226898
220	2	5.758250	207.466660
230	1	5.250220	196.935333
230	2	5.758250	208.300003
240	1	5.250244	198.583969
240	2	5.758250	209.133331
250	1	5.250273	200.172714
250	2	5.758250	209.966293
260	1	5.250276	201.701340
260	2	5.758250	210.768524
270	1	5.250264	203.170029
270	2	5.758250	211.521118
280	1	5.250257	204.578766
280	2	5.758250	212.223557
290	1	5.250201	205.925568
290	2	5.758250	212.875641
300	1	5.250062	207.212173
300	2	5.758250	213.477615
310	1	5.250145	208.440567
310	2	5.758250	214.029602
320	1	5.250295	209.609222
320	2	5.758250	214.531662
330	1	5.250332	210.717941
330	2	5.758250	214.983765
340	1	5.250271	211.766479
340	2	5.758250	215.385849
350	1	5.250091	212.752274
350	2	5.758250	215.737946
360	1	5.250057	213.680374
360	2	5.758250	216.040024
370	1	5.250200	214.549179
370	2	5.758250	216.292114
380	1	5.250292	215.358139
380	2	5.758250	216.494202
390	1	5.250262	216.107208
390	2	5.758250	216.646271
400	1	5.250058	216.794403
400	2	5.758250	216.748367
410	1	5.249720	217.454315
410	2	5.758250	216.800446
420	1	5.250067	218.112717
420	2	5.758250	216.810562
430	1	5.250350	218.763885
430	2	5.758250	216.815887
440	1	5.250253	219.405457
440	2	5.758250	216.821609
450	1	5.250034	220.030594
450	2	5.758250	216.827438
