0	1	5.603173	110.781982
0	2	4.261285	180.839417
10	1	5.593456	113.942871
10	2	4.209594	181.671158
20	1	5.578468	117.111214
20	2	4.156101	182.502777
30	1	5.557708	120.286179
30	2	4.100222	183.334229
40	1	5.530674	123.466911
40	2	4.042343	184.165558
50	1	5.496861	126.652580
50	2	3.982362	184.996735
60	1	5.455765	129.842346
60	2	3.919477	185.827698
70	1	5.406883	133.035355
70	2	3.854267	186.658478
80	1	5.349921	136.231552
80	2	3.787005	187.489090
90	1	5.285769	139.383759
90	2	3.716780	188.319458
100	1	5.215401	142.467285
100	2	3.643908	189.149612
110	1	5.138165	145.490417
110	2	3.568935	189.979568
120	1	5.053047	148.453934
120	2	3.490704	190.809219
130	1	4.959514	151.357224
130	2	3.409331	191.638580
140	1	4.858100	154.200241
140	2	3.325511	192.467682
150	1	4.749692	156.983093
150	2	3.238939	193.296524
160	1	4.634832	159.705536
160	2	3.149027	194.125000
170	1	4.513813	162.367676
170	2	3.055865	194.953110
180	1	4.386978	164.969559
180	2	2.959412	195.780838
190	1	4.254867	167.511185
190	2	2.859962	196.608231
200	1	4.118118	169.992523
200	2	2.757107	197.435196
210	1	3.977284	172.413544
210	2	2.650012	198.261627
220	1	3.832833	174.774292
220	2	2.539042	199.087540
230	1	3.685218	177.074768
230	2	2.426277	199.913208
240	1	3.534915	179.314987
240	2	2.312918	200.731857
250	1	3.382423	181.494965
250	2	2.204366	201.506699
260	1	3.228246	183.614731
260	2	2.102002	202.232101
270	1	3.072873	185.674286
270	2	2.006181	202.907639
280	1	2.916780	187.673676
280	2	1.916914	203.533310
290	1	2.760437	189.612900
290	2	1.834563	204.109421
300	1	2.604307	191.492004
300	2	1.759422	204.636108
310	1	2.448844	193.311005
310	2	1.691334	205.113358
320	1	2.294488	195.069946
320	2	1.630177	205.541107
330	1	2.141664	196.768829
330	2	1.576000	205.919342
340	1	1.990772	198.407852
340	2	1.528867	206.248062
350	1	1.842225	199.986908
350	2	1.488810	206.527283
360	1	1.696385	201.505844
360	2	1.455845	206.757019
370	1	1.553614	202.964859
370	2	1.429977	206.937256
380	1	1.414276	204.363983
380	2	1.411210	207.067993
390	1	1.278853	205.701065
390	2	1.399547	207.149246
400	1	1.147419	206.978378
400	2	1.394988	207.181000
410	1	1.018497	208.214584
410	2	1.394224	207.186325
420	1	0.888659	209.444321
420	2	1.393445	207.191742
430	1	0.757611	210.669250
430	2	1.392620	207.197495
440	1	0.625502	211.887878
440	2	1.391793	207.203247
450	1	0.493098	213.095474
450	2	1.390969	207.209000
