0	1	79.436584	230.138626
0	2	116.604019	269.785400
10	1	81.241570	232.626755
10	2	118.333595	271.590729
20	1	83.062889	235.096909
20	2	120.074654	273.384979
30	1	84.900452	237.549194
30	2	121.827141	275.168091
40	1	86.754173	239.983643
40	2	123.590973	276.939941
50	1	88.623985	242.400391
50	2	125.366089	278.700531
60	1	90.509811	244.799484
60	2	127.152420	280.449707
70	1	92.411598	247.180984
70	2	128.949890	282.187439
80	1	94.329277	249.544983
80	2	130.758438	283.913666
90	1	96.262787	251.891541
90	2	132.577988	285.628265
100	1	98.212082	254.220703
100	2	134.408478	287.331177
110	1	100.177139	256.532562
110	2	136.249832	289.022369
120	1	102.157913	258.827148
120	2	138.090469	290.691254
130	1	104.154381	261.104553
130	2	139.887299	292.298889
140	1	106.166527	263.364838
140	2	141.634979	293.841888
150	1	108.194344	265.608063
150	2	143.330688	295.321442
160	1	110.237801	267.834259
160	2	144.972351	296.740265
170	1	112.296890	270.043488
170	2	146.558319	298.101013
180	1	114.371613	272.235779
180	2	148.087082	299.405792
190	1	116.461952	274.411194
190	2	149.557404	300.656006
200	1	118.567909	276.569763
200	2	150.968185	301.852783
210	1	120.689484	278.711487
210	2	152.318573	302.997131
220	1	122.826660	280.836395
220	2	153.607758	304.089874
230	1	124.979446	282.944489
230	2	154.835083	305.131897
240	1	127.147835	285.035797
240	2	155.999969	306.123840
250	1	129.331802	287.110321
250	2	157.101913	307.066345
260	1	131.531357	289.168030
260	2	158.140533	307.959778
270	1	133.746490	291.208954
270	2	159.115555	308.804474
280	1	135.977173	293.233002
280	2	160.026794	309.600616
290	1	138.223404	295.240204
290	2	160.874176	310.348236
300	1	140.485153	297.230499
300	2	161.657715	311.047272
310	1	142.762405	299.203888
310	2	162.377548	311.697540
320	1	145.055130	301.160248
320	2	163.033920	312.298706
330	1	147.363297	303.099579
330	2	163.627167	312.850311
340	1	149.686859	305.021790
340	2	164.157761	313.351715
350	1	152.025787	306.926819
350	2	164.626373	313.802246
360	1	154.380020	308.814606
360	2	165.033783	314.200867
370	1	156.749527	310.685089
370	2	165.380768	314.546722
380	1	159.134140	312.538055
380	2	165.668411	314.838623
390	1	161.521393	314.364441
390	2	165.899017	315.074127
400	1	163.872513	316.138397
400	2	166.074890	315.250549
410	1	166.181808	317.857452
410	2	166.197632	315.365356
420	1	168.456726	319.524200
420	2	166.263916	315.422058
430	1	170.721527	321.152802
430	2	166.276062	315.432892
440	1	172.994293	322.755463
440	2	166.277573	315.434998
450	1	175.272629	324.334717
450	2	166.279663	315.437958
