0	1	5.256319	210.056778
0	2	1.750000	234.933334
10	1	5.255271	212.234650
10	2	1.750000	236.600006
20	1	5.254320	214.410446
20	2	1.750000	238.266663
30	1	5.253460	216.584061
30	2	1.750000	239.933334
40	1	5.252687	218.755432
40	2	1.750000	241.600006
50	1	5.251997	220.924500
50	2	1.750000	243.266663
60	1	5.251385	223.091232
60	2	1.749988	244.931381
70	1	5.250845	225.255600
70	2	1.749848	246.586823
80	1	5.250374	227.417603
80	2	1.749617	248.232254
90	1	5.249965	229.577255
90	2	1.749636	249.867676
100	1	5.249614	231.734589
100	2	1.750396	251.493088
110	1	5.249317	233.889633
110	2	1.752406	253.108505
120	1	5.249068	236.042450
120	2	1.756122	254.713913
130	1	5.248864	238.193100
130	2	1.761918	256.309326
140	1	5.248699	240.341629
140	2	1.770088	257.894745
150	1	5.248571	242.488144
150	2	1.780857	259.470123
160	1	5.248474	244.632721
160	2	1.794392	261.035492
170	1	5.248406	246.775467
170	2	1.810804	262.590820
180	1	5.248364	248.916458
180	2	1.830164	264.136108
190	1	5.248343	251.055817
190	2	1.852494	265.671387
200	1	5.248342	253.193634
200	2	1.877778	267.196594
210	1	5.248357	255.330017
210	2	1.905962	268.711761
220	1	5.248386	257.465088
220	2	1.936955	270.216858
230	1	5.248426	259.598969
230	2	1.970633	271.711914
240	1	5.248477	261.731750
240	2	2.006841	273.196869
250	1	5.248535	263.863556
250	2	2.045399	274.671783
260	1	5.248600	265.994507
260	2	2.086099	276.136658
270	1	5.248669	268.124664
270	2	2.128715	277.591461
280	1	5.248741	270.254181
280	2	2.172998	279.036194
290	1	5.248816	272.383118
290	2	2.218687	280.470886
300	1	5.248892	274.511566
300	2	2.265505	281.895538
310	1	5.248968	276.639679
310	2	2.313165	283.310150
320	1	5.249043	278.767456
320	2	2.361376	284.714722
330	1	5.249118	280.895050
330	2	2.409836	286.109314
340	1	5.249190	283.022522
340	2	2.458247	287.493866
350	1	5.249261	285.149963
350	2	2.506309	288.868439
360	1	5.249329	287.277405
360	2	2.553725	290.233032
370	1	5.249393	289.404938
370	2	2.600208	291.587677
380	1	5.249455	291.532654
380	2	2.645475	292.932312
390	1	5.249514	293.660553
390	2	2.689260	294.267029
400	1	5.249569	295.788696
400	2	2.731308	295.591766
410	1	5.249620	297.917175
410	2	2.771384	296.906586
420	1	5.249669	300.046021
420	2	2.809272	298.211456
430	1	5.249713	302.175232
430	2	2.844779	299.506378
440	1	5.249755	304.304871
440	2	2.877737	300.791382
450	1	5.249793	306.434967
450	2	2.908007	302.066437
