0	1	-1.725397	188.369461
0	2	4.004315	172.970978
10	1	-1.877299	189.188828
10	2	3.882368	174.354538
20	1	-2.032950	190.007507
20	2	3.752099	175.737350
30	1	-2.192312	190.825470
30	2	3.611543	177.119156
40	1	-2.355345	191.642700
40	2	3.461061	178.499924
50	1	-2.522002	192.459198
50	2	3.300598	179.879562
60	1	-2.692143	193.274994
60	2	3.128534	181.257812
70	1	-2.864112	194.090408
70	2	2.945182	182.634613
80	1	-3.033719	194.906311
80	2	2.749896	184.009781
90	1	-3.194213	195.723923
90	2	2.541283	185.382996
100	1	-3.335790	196.544540
100	2	2.320187	186.754257
110	1	-3.444899	197.368927
110	2	2.085044	188.123184
120	1	-3.510998	198.196671
120	2	1.835892	189.489639
130	1	-3.532561	199.026520
130	2	1.572397	190.853424
140	1	-3.514744	199.856903
140	2	1.293770	192.214188
150	1	-3.462944	200.686432
150	2	0.999030	193.571579
160	1	-3.387816	201.515289
160	2	0.688092	194.925339
170	1	-3.304870	202.344360
170	2	0.361209	196.275360
180	1	-3.231530	203.174530
180	2	0.016420	197.620911
190	1	-3.177270	204.006012
190	2	-0.345974	198.961838
200	1	-3.145694	204.838486
200	2	-0.727461	200.288193
210	1	-3.137700	205.671371
210	2	-1.114752	201.582977
220	1	-3.154387	206.504059
220	2	-1.497973	202.848236
230	1	-3.196737	207.335861
230	2	-1.874788	204.084702
240	1	-3.264353	208.166153
240	2	-2.243780	205.292816
250	1	-3.355620	208.994354
250	2	-2.604861	206.472595
260	1	-3.468624	209.820023
260	2	-2.956599	207.624496
270	1	-3.601711	210.642838
270	2	-3.299984	208.748199
280	1	-3.753365	211.462540
280	2	-3.635210	209.843658
290	1	-3.921903	212.279053
290	2	-3.961684	210.911057
300	1	-4.105474	213.092392
300	2	-4.279133	211.950470
310	1	-4.302264	213.902695
310	2	-4.588244	212.961685
320	1	-4.510635	214.710144
320	2	-4.889160	213.944656
330	1	-4.729105	215.514923
330	2	-5.181177	214.899612
340	1	-4.956270	216.317307
340	2	-5.464260	215.826553
350	1	-5.190800	217.117554
350	2	-5.738994	216.725296
360	1	-5.431475	217.915970
360	2	-6.005351	217.595871
370	1	-5.677221	218.712830
370	2	-6.263238	218.438278
380	1	-5.927086	219.508362
380	2	-6.511973	219.252747
390	1	-6.180127	220.302887
390	2	-6.752223	220.039078
400	1	-6.435378	221.096664
400	2	-6.984009	220.797241
410	1	-6.691993	221.889969
410	2	-7.207358	221.527237
420	1	-6.949373	222.682999
420	2	-7.422248	222.229080
430	1	-7.207175	223.475861
430	2	-7.628154	222.902924
440	1	-7.465236	224.268600
440	2	-7.825348	223.548691
450	1	-7.723467	225.061264
450	2	-8.014127	224.166290
