0	1	220.674744	351.492920
0	2	242.657150	358.247559
10	1	223.403442	352.872009
10	2	244.949432	359.245575
20	1	226.143784	354.230377
20	2	247.248062	360.228912
30	1	228.895554	355.567932
30	2	249.552933	361.197510
40	1	231.658554	356.884521
40	2	251.863953	362.151367
50	1	234.432571	358.180054
50	2	254.181030	363.090393
60	1	237.217392	359.454346
60	2	256.504059	364.014618
70	1	240.012787	360.707306
70	2	258.832947	364.923981
80	1	242.818542	361.938812
80	2	261.167603	365.818451
90	1	245.634445	363.148773
90	2	263.507904	366.697998
100	1	248.460251	364.337036
100	2	265.853760	367.562592
110	1	251.295761	365.503510
110	2	268.205109	368.412170
120	1	254.140732	366.648102
120	2	270.561829	369.246765
130	1	256.994934	367.770691
130	2	272.923828	370.066284
140	1	259.858185	368.871185
140	2	275.291016	370.870697
150	1	262.730164	369.949493
150	2	277.663269	371.660004
160	1	265.610748	371.005524
160	2	280.040527	372.434143
170	1	268.499634	372.039185
170	2	282.422668	373.193085
180	1	271.396606	373.050385
180	2	284.809631	373.936829
190	1	274.301453	374.039032
190	2	287.201263	374.665314
200	1	277.213959	375.005066
200	2	289.597504	375.378479
210	1	280.133850	375.948425
210	2	291.998260	376.076355
220	1	283.060944	376.869019
220	2	294.403442	376.758881
230	1	285.994995	377.766754
230	2	296.812927	377.425995
240	1	288.935791	378.641632
240	2	299.226624	378.077698
250	1	291.883087	379.493530
250	2	301.644440	378.713928
260	1	294.836700	380.322418
260	2	304.060547	379.330231
270	1	297.796356	381.128235
270	2	306.453613	379.890411
280	1	300.761902	381.910950
280	2	308.819458	380.427277
290	1	303.733063	382.670502
290	2	311.133942	381.054718
300	1	306.707275	383.406281
300	2	313.345703	381.869232
310	1	309.652557	384.111969
310	2	315.410492	382.887634
320	1	312.534271	384.782776
320	2	317.342194	384.049072
330	1	315.360474	385.419708
330	2	319.217987	385.246063
340	1	318.133545	386.020966
340	2	321.125458	386.350311
350	1	320.853058	386.585999
350	2	323.103607	387.240387
360	1	323.518036	387.116913
360	2	325.134460	387.843445
370	1	326.127777	387.616364
370	2	327.200134	388.220215
380	1	328.681824	388.086304
380	2	329.279938	388.501343
390	1	331.180115	388.528107
390	2	331.361816	388.777588
400	1	333.644165	388.946106
400	2	333.439392	389.085144
410	1	336.100922	389.345062
410	2	335.512177	389.422058
420	1	338.552155	389.727295
420	2	337.583038	389.770752
430	1	340.997620	390.094727
430	2	339.654907	390.114014
440	1	343.437012	390.448334
440	2	341.729340	390.441864
450	1	345.869934	390.787964
450	2	343.806488	390.751648
