0	1	18.403936	101.072594
0	2	27.102688	139.807983
10	1	18.919779	102.981163
10	2	27.395407	140.586304
20	1	19.444170	104.885330
20	2	27.682787	141.348831
30	1	19.977087	106.785004
30	2	27.962992	142.092743
40	1	20.518509	108.680092
40	2	28.237520	142.817383
50	1	21.068415	110.570518
50	2	28.509033	143.521759
60	1	21.626791	112.456238
60	2	28.780380	144.204712
70	1	22.193623	114.337212
70	2	29.054094	144.865143
80	1	22.768900	116.213402
80	2	29.332174	145.501968
90	1	23.352613	118.084801
90	2	29.616022	146.114227
100	1	23.944761	119.951393
100	2	29.906448	146.701111
110	1	24.545338	121.813187
110	2	30.203693	147.261948
120	1	25.154345	123.670197
120	2	30.507483	147.796310
130	1	25.771780	125.522438
130	2	30.817095	148.303940
140	1	26.397026	127.368111
140	2	31.131426	148.784882
150	1	27.020103	129.179245
150	2	31.449068	149.239395
160	1	27.628571	130.923233
160	2	31.768412	149.668030
170	1	28.224432	132.605957
170	2	32.087635	150.071548
180	1	28.808754	134.229767
180	2	32.404778	150.451050
190	1	29.381008	135.794647
190	2	32.717831	150.807816
200	1	29.939827	137.300674
200	2	33.024815	151.143265
210	1	30.483883	138.748154
210	2	33.323841	151.458893
220	1	31.012297	140.137466
220	2	33.613163	151.756165
230	1	31.524439	141.468887
230	2	33.891186	152.036514
240	1	32.019749	142.742676
240	2	34.156479	152.301239
250	1	32.497578	143.959045
250	2	34.407795	152.551514
260	1	32.957241	145.118240
260	2	34.644062	152.788300
270	1	33.398136	146.220474
270	2	34.864391	153.012436
280	1	33.819740	147.265930
280	2	35.068092	153.224518
290	1	34.221588	148.254791
290	2	35.254665	153.425003
300	1	34.603268	149.187378
300	2	35.423794	153.614212
310	1	34.964298	150.063751
310	2	35.576385	153.793747
320	1	35.304184	150.883896
320	2	35.722240	153.974655
330	1	35.621487	151.645508
330	2	35.864143	154.158951
340	1	35.914703	152.346298
340	2	36.002365	154.346191
350	1	36.188976	152.998154
350	2	36.137157	154.536041
360	1	36.441315	153.595078
360	2	36.268776	154.728195
370	1	36.670906	154.136795
370	2	36.397449	154.922424
380	1	36.877441	154.623306
380	2	36.523407	155.118500
390	1	37.062016	155.058060
390	2	36.646851	155.316208
400	1	37.241310	155.478622
400	2	36.767975	155.515396
410	1	37.417465	155.889923
410	2	36.886967	155.715912
420	1	37.589424	156.291122
420	2	37.003986	155.917618
430	1	37.757126	156.682312
430	2	37.119194	156.120392
440	1	37.920727	157.063156
440	2	37.232738	156.324112
450	1	38.078911	157.430222
450	2	37.344749	156.528717
