0	1	9.047075	58.700542
0	2	21.913548	125.120628
10	1	9.509707	61.577812
10	2	22.352182	126.438454
20	1	9.998912	64.470474
20	2	22.795418	127.754738
30	1	10.516343	67.384041
30	2	23.243250	129.069473
40	1	11.059248	70.307121
40	2	23.695675	130.382614
50	1	11.626750	73.238075
50	2	24.152687	131.694183
60	1	12.219078	76.176437
60	2	24.614277	133.004150
70	1	12.836589	79.121849
70	2	25.080441	134.312485
80	1	13.480126	82.076645
80	2	25.551170	135.619186
90	1	14.149074	85.038445
90	2	26.026459	136.924240
100	1	14.842795	88.005997
100	2	26.506298	138.227631
110	1	15.561218	90.979004
110	2	26.990685	139.529327
120	1	16.304392	93.956978
120	2	27.479609	140.829330
130	1	17.072392	96.939339
130	2	27.973064	142.127625
140	1	17.865252	99.925491
140	2	28.471046	143.424179
150	1	18.682930	102.914848
150	2	28.973545	144.719009
160	1	19.525366	105.906792
160	2	29.480556	146.012070
170	1	20.392546	108.900658
170	2	29.992071	147.303345
180	1	21.284479	111.895790
180	2	30.501947	148.586929
190	1	22.201181	114.891472
190	2	30.972292	149.847794
200	1	23.142647	117.887009
200	2	31.428261	151.079468
210	1	24.108852	120.881691
210	2	31.948732	152.251541
220	1	25.099762	123.874794
220	2	32.591099	153.316589
230	1	26.111380	126.854683
230	2	33.361282	154.231033
240	1	27.126183	129.778122
240	2	34.223743	154.985168
250	1	28.136436	132.630234
250	2	35.124393	155.624313
260	1	29.147327	135.418365
260	2	36.005779	156.232697
270	1	30.161062	138.141937
270	2	36.809036	156.885315
280	1	31.176987	140.800476
280	2	37.484318	157.620239
290	1	32.192318	143.394577
290	2	38.053288	158.431320
300	1	33.204544	145.925079
300	2	38.560204	159.281143
310	1	34.212093	148.392593
310	2	39.032280	160.150375
320	1	35.213787	150.797562
320	2	39.483425	161.030472
330	1	36.208282	153.140457
330	2	39.921032	161.917297
340	1	37.193932	155.421860
340	2	40.349728	162.808456
350	1	38.169197	157.642303
350	2	40.772850	163.702255
360	1	39.132847	159.802246
360	2	41.192898	164.597488
370	1	40.083881	161.902054
370	2	41.611698	165.493317
380	1	41.021343	163.942123
380	2	42.030537	166.389130
390	1	41.944290	165.922836
390	2	42.450264	167.284531
400	1	42.851791	167.844528
400	2	42.871429	168.179245
410	1	43.749973	169.721756
410	2	43.294376	169.073135
420	1	44.655209	171.588348
420	2	43.719299	169.966080
430	1	45.567196	173.445557
430	2	44.146320	170.858017
440	1	46.484428	175.292694
440	2	44.575497	171.748932
450	1	47.406361	177.129898
450	2	45.006866	172.638779
