0	1	5.332600	89.158401
0	2	-22.687500	110.650002
10	1	5.482630	90.090622
10	2	-21.437500	110.650002
20	1	5.657178	91.012535
20	2	-20.187500	110.650002
30	1	5.857408	91.922897
30	2	-18.937500	110.650002
40	1	6.084229	92.820404
40	2	-17.687500	110.650002
50	1	6.338276	93.703758
50	2	-16.437500	110.650002
60	1	6.619909	94.571732
60	2	-15.187500	110.650002
70	1	6.929242	95.423187
70	2	-13.937500	110.650002
80	1	7.266166	96.257088
80	2	-12.687500	110.650002
90	1	7.630383	97.072472
90	2	-11.437500	110.650002
100	1	8.021428	97.868515
100	2	-10.187500	110.650002
110	1	8.438670	98.644463
110	2	-8.937500	110.650002
120	1	8.881331	99.399643
120	2	-7.687500	110.650002
130	1	9.348515	100.133446
130	2	-6.437500	110.650002
140	1	9.839260	100.845337
140	2	-5.187500	110.650002
150	1	10.352583	101.534859
150	2	-3.937500	110.650002
160	1	10.887513	102.201569
160	2	-2.687500	110.650002
170	1	11.443121	102.845093
170	2	-1.437500	110.650002
180	1	12.018549	103.465042
180	2	-0.187500	110.650002
190	1	12.613030	104.060989
190	2	1.062500	110.650002
200	1	13.225905	104.632431
200	2	2.312500	110.650002
210	1	13.856595	105.178757
210	2	3.562500	110.650002
220	1	14.504583	105.699203
220	2	4.812500	110.650002
230	1	15.169398	106.192879
230	2	6.062500	110.650002
240	1	15.850606	106.658745
240	2	7.312500	110.650002
250	1	16.547779	107.095619
250	2	8.562500	110.650002
260	1	17.260498	107.502296
260	2	9.812500	110.650002
270	1	17.988287	107.877693
270	2	11.062500	110.650002
280	1	18.730520	108.221161
280	2	12.312500	110.650002
290	1	19.486420	108.532700
290	2	13.562500	110.650002
300	1	20.255136	108.812935
300	2	14.812500	110.650002
310	1	21.035866	109.062920
310	2	16.062500	110.650002
320	1	21.827942	109.283943
320	2	17.312500	110.650002
330	1	22.625938	109.476105
330	2	18.562500	110.650002
340	1	23.386923	109.631767
340	2	19.812500	110.650002
350	1	24.102158	109.752930
350	2	21.062500	110.650002
360	1	24.804407	109.850044
360	2	22.312500	110.650002
370	1	25.499521	109.927460
370	2	23.562500	110.650002
380	1	26.187231	109.988449
380	2	24.812500	110.650002
390	1	26.863853	110.035767
390	2	26.062500	110.650002
400	1	27.520615	110.070633
400	2	27.312500	110.650002
410	1	28.148169	110.094193
410	2	28.562500	110.650002
420	1	28.743408	110.108345
420	2	29.812500	110.650002
430	1	29.279152	110.114700
430	2	31.062500	110.650002
440	1	29.747818	110.115639
440	2	32.312500	110.650002
450	1	30.165483	110.112885
450	2	33.562500	110.650002
