0	1	5.221821	58.925182
0	2	1.750000	127.722221
10	1	5.230108	61.846329
10	2	1.750000	129.111115
20	1	5.238008	64.787094
20	2	1.750000	130.500000
30	1	5.245453	67.753403
30	2	1.750000	131.888885
40	1	5.251726	70.733665
40	2	1.750000	133.277771
50	1	5.257000	73.726326
50	2	1.750000	134.666672
60	1	5.261680	76.731110
60	2	1.750000	136.055557
70	1	5.265796	79.747902
70	2	1.750000	137.444443
80	1	5.269291	82.779274
80	2	1.750000	138.833328
90	1	5.272013	85.822968
90	2	1.750000	140.222229
100	1	5.274036	88.877769
100	2	1.750000	141.611115
110	1	5.275569	91.943542
110	2	1.750000	143.000000
120	1	5.276680	95.019966
120	2	1.750000	144.388885
130	1	5.277367	98.106659
130	2	1.750000	145.777771
140	1	5.277654	101.203217
140	2	1.750000	147.166672
150	1	5.277600	104.309212
150	2	1.750000	148.555557
160	1	5.277261	107.424194
160	2	1.750000	149.944443
170	1	5.276684	110.547691
170	2	1.750000	151.333328
180	1	5.275904	113.679222
180	2	1.750000	152.722229
190	1	5.274958	116.818291
190	2	1.750000	154.111115
200	1	5.273879	119.964386
200	2	1.750000	155.500000
210	1	5.272698	123.117004
210	2	1.750000	156.888885
220	1	5.271444	126.275627
220	2	1.750000	158.277771
230	1	5.270140	129.439713
230	2	1.750000	159.666672
240	1	5.268807	132.608734
240	2	1.749969	161.055557
250	1	5.267465	135.782166
250	2	1.748817	162.444443
260	1	5.266129	138.959473
260	2	1.746160	163.833344
270	1	5.264813	142.140106
270	2	1.745089	165.222290
280	1	5.263529	145.323532
280	2	1.750541	166.611313
290	1	5.262287	148.509232
290	2	1.767640	168.000320
300	1	5.261094	151.696686
300	2	1.800783	169.389099
310	1	5.259956	154.885361
310	2	1.853279	170.777344
320	1	5.258878	158.074768
320	2	1.927271	172.164612
330	1	5.257863	161.264389
330	2	2.023795	173.550491
340	1	5.256912	164.453751
340	2	2.142893	174.934570
350	1	5.256028	167.642365
350	2	2.283732	176.316544
360	1	5.255210	170.829788
360	2	2.444724	177.696274
370	1	5.254461	174.015030
370	2	2.623632	179.073715
380	1	5.253791	177.176804
380	2	2.817686	180.449051
390	1	5.253199	180.271881
390	2	3.023679	181.822601
400	1	5.252638	183.303436
400	2	3.238075	183.194839
410	1	5.252122	186.275620
410	2	3.457109	184.566360
420	1	5.251689	189.188248
420	2	3.676893	185.937759
430	1	5.251318	192.045944
430	2	3.893517	187.309723
440	1	5.250988	194.881897
440	2	4.103152	188.682816
450	1	5.250705	197.708191
450	2	4.302156	190.057541
