0	1	1.747565	88.540894
0	2	-30.000000	113.250000
10	1	1.645834	89.367767
10	2	-30.000000	113.250000
20	1	1.529209	90.192642
20	2	-30.000000	113.250000
30	1	1.396760	91.015106
30	2	-30.000000	113.250000
40	1	1.247602	91.834671
40	2	-30.000000	113.250000
50	1	1.080904	92.650833
50	2	-30.000000	113.250000
60	1	0.895903	93.463020
60	2	-30.000000	113.250000
70	1	0.691912	94.270622
70	2	-30.000000	113.250000
80	1	0.468329	95.073021
80	2	-30.000000	113.250000
90	1	0.224649	95.869522
90	2	-30.000000	113.250000
100	1	-0.039540	96.659462
100	2	-30.000000	113.250000
110	1	-0.324545	97.442131
110	2	-30.000000	113.250000
120	1	-0.630567	98.216827
120	2	-30.000000	113.250000
130	1	-0.957696	98.982864
130	2	-30.000000	113.250000
140	1	-1.305915	99.739563
140	2	-30.000000	113.250000
150	1	-1.675112	100.486275
150	2	-30.000000	113.250000
160	1	-2.065089	101.222366
160	2	-30.000000	113.250000
170	1	-2.475584	101.947250
170	2	-30.000000	113.250000
180	1	-2.906286	102.660339
180	2	-30.000000	113.250000
190	1	-3.356850	103.361076
190	2	-29.833334	113.250000
200	1	-3.826912	104.048920
200	2	-29.000000	113.250000
210	1	-4.316086	104.723335
210	2	-28.166666	113.250000
220	1	-4.823974	105.383797
220	2	-27.333334	113.250000
230	1	-5.350164	106.029800
230	2	-26.500000	113.250000
240	1	-5.894233	106.660843
240	2	-25.666666	113.250000
250	1	-6.455741	107.276436
250	2	-24.833334	113.250000
260	1	-7.034240	107.876114
260	2	-24.000000	113.250000
270	1	-7.629266	108.459412
270	2	-23.166666	113.250000
280	1	-8.240113	109.025673
280	2	-22.333334	113.250000
290	1	-8.850617	109.560905
290	2	-21.500000	113.250000
300	1	-9.426194	110.037888
300	2	-20.666666	113.250000
310	1	-9.965520	110.460320
310	2	-19.833334	113.250000
320	1	-10.468371	110.833405
320	2	-19.000000	113.250000
330	1	-10.931132	111.160362
330	2	-18.166666	113.250000
340	1	-11.343239	111.439323
340	2	-17.333334	113.250000
350	1	-11.714168	111.681572
350	2	-16.500000	113.250000
360	1	-12.043177	111.890152
360	2	-15.666667	113.250000
370	1	-12.324693	112.063507
370	2	-14.833333	113.250000
380	1	-12.557055	112.203285
380	2	-14.000000	113.250000
390	1	-12.738888	112.311310
390	2	-13.166667	113.250000
400	1	-12.878704	112.394226
400	2	-12.333333	113.250000
410	1	-13.009807	112.471893
410	2	-11.500000	113.250000
420	1	-13.143275	112.549858
420	2	-10.666667	113.250000
430	1	-13.277068	112.626732
430	2	-9.833333	113.250000
440	1	-13.402328	112.698021
440	2	-9.000000	113.250000
450	1	-13.509240	112.758690
450	2	-8.166667	113.250000
