0	1	5.250751	140.717545
0	2	1.748765	186.459778
10	1	5.250232	142.536789
10	2	1.748421	187.982971
20	1	5.249751	144.362198
20	2	1.750113	189.455841
30	1	5.249318	146.193466
30	2	1.755319	190.878662
40	1	5.248957	148.024094
40	2	1.765170	192.251511
50	1	5.248638	149.848557
50	2	1.780394	193.574356
60	1	5.248363	151.667480
60	2	1.801351	194.847153
70	1	5.248137	153.481537
70	2	1.828105	196.069839
80	1	5.247962	155.291428
80	2	1.860479	197.242355
90	1	5.247830	157.097717
90	2	1.898102	198.364670
100	1	5.247736	158.900909
100	2	1.940445	199.436783
110	1	5.247674	160.701508
110	2	1.986847	200.458679
120	1	5.247642	162.499893
120	2	2.036544	201.430344
130	1	5.247636	164.296448
130	2	2.088701	202.351791
140	1	5.247653	166.091537
140	2	2.142437	203.223068
150	1	5.247690	167.885468
150	2	2.196852	204.044189
160	1	5.247744	169.678589
160	2	2.251055	204.815201
170	1	5.247811	171.471191
170	2	2.304190	205.536163
180	1	5.247890	173.263550
180	2	2.355458	206.207123
190	1	5.247979	175.055923
190	2	2.404139	206.828140
200	1	5.248074	176.848587
200	2	2.449613	207.399246
210	1	5.248174	178.641754
210	2	2.491362	207.920486
220	1	5.248279	180.435638
220	2	2.528968	208.391907
230	1	5.248385	182.230423
230	2	2.562173	208.813507
240	1	5.248492	184.026260
240	2	2.590907	209.185303
250	1	5.248599	185.823334
250	2	2.615227	209.507294
260	1	5.248705	187.621765
260	2	2.635225	209.779434
270	1	5.248808	189.421661
270	2	2.650989	210.001755
280	1	5.248909	191.223160
280	2	2.662807	210.177643
290	1	5.249007	193.026306
290	2	2.673179	210.343399
300	1	5.249101	194.831207
300	2	2.682965	210.509583
310	1	5.249191	196.637894
310	2	2.692193	210.675980
320	1	5.249276	198.446442
320	2	2.700887	210.842392
330	1	5.249357	200.256851
330	2	2.709081	211.008835
340	1	5.249433	202.069168
340	2	2.716804	211.175293
350	1	5.249504	203.883362
350	2	2.724083	211.341782
360	1	5.249570	205.699463
360	2	2.730945	211.508301
370	1	5.249631	207.517441
370	2	2.737413	211.674820
380	1	5.249688	209.337265
380	2	2.743510	211.841370
390	1	5.249739	211.158890
390	2	2.749257	212.007935
400	1	5.249786	212.982300
400	2	2.754675	212.174500
410	1	5.249829	214.807419
410	2	2.759783	212.341080
420	1	5.249868	216.634201
420	2	2.764598	212.507660
430	1	5.249903	218.462585
430	2	2.769136	212.674271
440	1	5.249934	220.292480
440	2	2.773415	212.840866
450	1	5.249961	222.123840
450	2	2.777449	213.007492
