0	1	5.249310	255.329788
0	2	1.750000	307.399994
10	1	5.249347	258.387695
10	2	1.750000	309.899994
20	1	5.249384	261.441437
20	2	1.750000	312.399994
30	1	5.249424	264.491211
30	2	1.750000	314.899994
40	1	5.249463	267.537262
40	2	1.750000	317.399994
50	1	5.249503	270.579803
50	2	1.750000	319.899994
60	1	5.249542	273.618988
60	2	1.749951	322.384308
70	1	5.249580	276.655090
70	2	1.749520	324.811371
80	1	5.249618	279.688232
80	2	1.748947	327.178558
90	1	5.249653	282.718689
90	2	1.749384	329.485260
100	1	5.249688	285.746674
100	2	1.752396	331.731628
110	1	5.249721	288.772339
110	2	1.759472	333.917999
120	1	5.249751	291.795959
120	2	1.771757	336.044434
130	1	5.249780	294.817688
130	2	1.790019	338.110870
140	1	5.249807	297.837769
140	2	1.814738	340.117279
150	1	5.249832	300.856354
150	2	1.846220	342.063599
160	1	5.249856	303.873688
160	2	1.884658	343.949738
170	1	5.249876	306.889923
170	2	1.930163	345.775726
180	1	5.249896	309.905273
180	2	1.982753	347.541504
190	1	5.249914	312.919922
190	2	2.042350	349.247040
200	1	5.249930	315.934052
200	2	2.108771	350.892242
210	1	5.249945	318.947784
210	2	2.181740	352.477142
220	1	5.249958	321.961334
220	2	2.260889	354.001648
230	1	5.249969	324.974854
230	2	2.345770	355.465759
240	1	5.249979	327.988464
240	2	2.435867	356.869446
250	1	5.249988	331.002350
250	2	2.530600	358.212646
260	1	5.249996	334.016632
260	2	2.629335	359.495422
270	1	5.250002	337.031433
270	2	2.731390	360.717712
280	1	5.250020	340.040039
280	2	2.836044	361.879578
290	1	5.250050	343.000214
290	2	2.942540	362.980988
300	1	5.250073	345.891357
300	2	3.050096	364.021973
310	1	5.250058	348.722473
310	2	3.157910	365.002625
320	1	5.250044	351.494202
320	2	3.265164	365.922913
330	1	5.250047	354.206177
330	2	3.371031	366.782959
340	1	5.250052	356.858154
340	2	3.474681	367.582794
350	1	5.250051	359.450073
350	2	3.575283	368.322479
360	1	5.250046	361.981995
360	2	3.672007	369.002136
370	1	5.250042	364.453979
370	2	3.764029	369.621857
380	1	5.250040	366.866089
380	2	3.850527	370.181702
390	1	5.250039	369.218292
390	2	3.930775	370.681793
400	1	5.250037	371.510529
400	2	4.004011	371.122223
410	1	5.250028	373.745331
410	2	4.069242	371.503113
420	1	5.250007	375.955078
420	2	4.125395	371.824707
430	1	5.249996	378.156921
430	2	4.171532	372.087067
440	1	5.249992	380.351746
440	2	4.206770	372.290344
450	1	5.249996	382.539520
450	2	4.230008	372.434631
